from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.009487247149942,0.0035405109261802,0,273.913650883248,1,229.288472226263,-100.330304400527,-223.345720051329,102.548058262569
4,5,0.0021173026227588,0.0211931487071223,0,451.992902994232,1,39.8929426448813,34.909086267378,-39.8322671875727,-34.3017550451946
3,7,2.81933038608696e-05,0.0006219339541929,0,1371.40697472305,1,661.67986165931,124.64912279615,-661.552045161403,-121.829537679538
6,8,0.0003014964823215,0.0348120329747819,0,557.783536132601,1,29.4667837207873,-4.18004679763046,-29.4640590237769,4.49465160310033
1,9,0.0196665640830144,0.114908038629844,0,2.05690697030033,1,7.79830865037943,1.37414474287965,-7.7859773426904,-1.30209522908015
5,9,0.0004024085946821,0.0281100231829655,0,443.029014575996,1,-32.9317456782228,-51.6661949131856,32.9474118941525,52.760549504
7,9,0.0001864898678341,0.0007357722351555,0,1829.88660980302,1,661.55204516141,121.82953767956,-660.706579091903,-118.493858015385
2,12,0.0003272783069693,0.0002778857595062,0,2189.78504039493,1,800.509197269184,84.4350275863462,-798.388616301619,-82.634482789402
4,12,0.0026246531464328,0.0135669530846902,0,471.494926797262,1,-215.044976768272,-5.59084094698834,216.283584207459,11.9932598878086
11,12,0.0008647950265257,0.0031047176108346,0,840.337110778943,1,-343.723383202317,-52.441298932535,344.784833800252,56.2520335729513
6,13,0.0058587109850678,0.0373855160410654,0,3183.25060069864,1,-29.4667837207872,4.18004679763046,29.519730316325,-3.8421848000272
11,14,0.0019680709411067,0.0137819121522199,0,2315.06035091746,1,54.8354456548662,43.1109344747912,-54.7382288090622,-42.4301490413997
8,15,0.0060176199425878,0.0376205372359024,0,1397.25647836801,1,29.4640590237768,-4.49465160310033,-29.4096763293562,4.83463754437951
11,15,0.0001052103154418,0.0113653388619358,0,494.078790520945,1,199.050548738128,9.41663895749618,-199.008132597274,-4.83463754437948
10,16,0.0003037240706739,0.0047653146013692,0,1020.13446674861,1,-311.939201123565,79.2897180373044,312.267481042998,-74.1391315528711
14,16,0.0016434396669084,0.0247815000501902,0,153.123175559311,1,76.8638313909127,32.117051745205,-76.7463812975717,-30.3460165483366
9,17,0.0321401563800902,0.0880925501967679,0,824.830659303155,1,-34.6856996746677,16.754688042564,35.1655472018508,-15.4394799933164
13,17,0.0038134737406108,0.0099769571897245,0,248.6883473747,1,-80.9724267461731,-5.58275773664422,81.2286214832876,6.25302429629129
13,19,0.0032975236563119,0.0532439604043756,0,57.8641549407712,1,51.4526964298488,9.42494253666896,-51.3606826593333,-7.93922838732347
10,20,0.0001580621949573,0.0015812702020727,0,1445.39137170667,1,371.115788440387,2.27235533020782,-370.88864606412,2.21267448807794e-11
14,21,0.0046897174425306,0.126191314234362,0,606.316513759375,1,-22.1256025818508,10.3130972961927,22.1543825150038,-9.53868441680945
16,21,0.006021524167345,0.0170407817394574,0,656.85626658513,1,-235.521099745426,104.485148101209,239.715670685333,-92.6146040510389
19,24,0.0255785032503656,0.613000036473277,0,6.10785662399432,1,-1.64875391141212,-1.15482718222684,1.6498246769697,1.18048854792237
19,25,0.0004337336356087,0.225910090682529,0,102.828393409876,1,-9.19215653937664,-6.9219162095704,9.19274985762116,7.23094591679182
23,25,0.0005771408519365,0.0342223384677515,0,206.866763315224,1,83.6147958878238,-3.44934548256302,-83.5742869482543,5.85137721583519
17,26,0.0066297380862892,0.0225663570088704,0,635.34585212893,1,-116.394168685138,9.18645569702922,117.308957788865,-6.07268902422269
22,26,0.0031505094715773,0.0044367811965817,0,943.749036406809,1,648.851708888743,-440.226548003342,-629.482126075578,467.504231687961
23,26,0.0007896064722232,0.0070456827847772,0,1391.76507829128,1,-184.864501856074,6.20061879822608,185.13525306613,-3.78469744150016
18,27,0.0321443523760981,0.385884533333709,0,62.1805513318736,1,6.33968658669564,0.133189621775675,-6.32638424438297,0.026501514493248
18,28,0.0552516829118357,0.375819599501398,0,52.4485704637312,1,-6.33968658669564,-0.133189621775675,6.36255146793028,0.288715572396271
19,28,0.230168806259551,0.834648048282449,0,11.824376688664,1,-2.78681356209272,0.0681644556380887,2.80529221195047,-0.0011563788734665
25,29,0.0030142245770266,0.0336640859190229,0,738.977728440553,1,126.771792243625,-8.61156718965557,-126.285138258671,14.0467168089575
21,30,0.0091676846706417,0.0002657573340978,0,649.856863895994,1,-261.870053200336,102.153288467848,269.510441909487,-101.931805137241
23,30,0.208940217261764,0.159541691752144,0,99.9865235148062,1,0.0886314818743475,0.371667360011816,-0.0883257674482242,-0.371433923876945
26,30,0.0012933066867489,0.0030061577754094,0,2069.59901002656,1,372.587078403746,-94.9013735941395,-370.675216732667,99.3452985246348
28,30,0.0075074708901419,0.025926525721719,0,387.104879339913,1,-100.479845800802,-0.287559193522896,101.253100590631,2.95794053649398
23,31,0.0108131087473345,0.0443767045622283,0,332.222133285376,1,101.161074486375,-3.1229406756748,-100.050991441615,7.67869133609538
29,31,0.0536661528643469,0.117715853727338,0,239.72138241313,1,-14.8304871214364,15.2299463808899,15.0730015763209,-14.6979947768667
23,33,0.773013414765788,1.50499170526195,0,99.9865235148062,1,0.0,0.0,0.0,0.0
24,34,0.0701446848810561,1.97172582407766,0,99.9865235148062,1,0.0,0.0,0.0,0.0
32,35,0.133057665672802,0.2057903255673,0,1515.31198803718,1,19.7515531348717,-4.36666247566017,-19.1800593434544,5.25054911834837
31,36,0.005197923303877,0.177178758374406,0,24.5367101165792,1,3.78491290961642,0.752282455620226,-3.78412372306564,-0.725381886870027
35,37,0.091118555010072,0.498974680145015,0,154.063619210016,1,-12.1009548375908,-5.25054911834838,12.2731604451376,6.19356492819465
12,38,6.80093947146439e-05,0.0050455888935884,0,1623.2156926879,1,237.320198293889,14.3891893286067,-237.281533717788,-11.5206804031558
24,38,0.0345773519816478,0.354599590095377,0,5.09022818345558,1,-1.6498246769697,-1.18048854792226,1.65127215171878,1.19533277176484
27,38,0.19410264050855,0.669628067861443,0,58.8060816891128,1,-6.0140301500138,-0.0265015144932456,6.08661997757081,0.276926680508716
29,38,0.0098781240451873,0.0935145892581555,0,627.836720974956,1,-38.9503349807365,8.78584741602353,39.1078238593602,-7.29492588782139
36,38,0.0125465550206773,0.0751318232084278,0,396.290211004925,1,-24.9898634025048,-5.46188532240473,25.0738220360567,5.9646500416804
31,39,0.0074630415678676,0.10660304928335,0,1117.21985178653,1,23.8144427116722,4.6280002934857,-23.7696602623978,-3.98832200634072
38,39,0.0104278399322918,0.0782830499878285,0,810.948238470011,1,48.012568856821,10.2784513062006,-47.7593132795587,-8.37723119319073
31,41,0.0185366693680013,0.0922108088100003,0,158.67203007897,1,57.3786342440054,1.63902069166591,-56.7559070113236,1.45874086698403
