bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,678.703725383185,-64.4863204062916,1,1,678.703725383185,0
10,363.574119158218,-90.8974364334971,1,1,363.574119158218,0
11,27.2160827784853,209.864235612531,1,1,138.511032870389,0
13,378.386285838387,7.01680708227656,1,1,378.386285838387,0
23,1055.80706279729,-428.680977752356,1,1,944.041470267453,0
27,3.31456461764873,87.2906047671332,1,1,52.891793534549,0
33,2.69657657007605,115.809923648574,1,1,239.716355521006,0
38,0.0,0.0,1,0,443.065581958413,0
39,2.32594877228894,6.61511280416876,1,1,336.640413937857,0
44,346.370628031875,-29.3822560563776,1,1,346.370628031875,0
47,0.0,0.0,1,0,180.39712595001,0
52,9.94810322245656,164.520072736986,1,1,60.1369112784618,0
55,20.4922779070512,287.276434093862,1,1,99.942303694519,0
