from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,2.84128361247119e-05,0.0044888427532436,0,874.308154048381,1,597.245010567849,-29.3431948908444,-597.140985447642,45.7777530232839
3,4,0.0003941257559796,0.0027016270591784,0,450.30884015153,1,238.37803223178,1.56711775659632,-238.14941390031,-9.689471447416049e-12
2,6,0.0439474336513593,0.286344126178109,0,4.43601780999968,1,1.30706931423364,1.15814227888687,-1.30571426850716,-1.14931333593743
2,7,0.0140046845316646,0.2362564963541,0,5.01367509208974,1,-1.30706931423365,-1.15814227888691,1.30750112529402,1.16542685341472
8,9,0.0001832153330593,0.0401828880959834,0,169.301554916714,1,-9.06661913901084,-12.0761365956909,9.06704515833963,12.1695713903106
7,10,0.161348225979712,0.243326024824042,0,16.4691998625444,1,3.92192835693923,1.01513518005183,-3.89531359164209,-0.974997986091023
8,10,0.0111867602363556,0.040608869354763,0,35.4485317069613,1,-24.7047654582509,10.9109185303092,24.7879642804066,-10.6088998914889
7,11,0.0324325788176379,0.332440406416814,0,9.25039651888384,1,-0.411930909199615,-0.717374868699187,0.412153975073846,0.719661338433958
3,12,0.0134762857408619,0.0040104243924116,0,605.420521428886,1,16.1224506709791,-23.4982479764993,-16.0107372633467,23.5314929064113
5,12,0.0046684199453665,0.0552513024598111,0,935.081458397935,1,-14.0255478871553,6.77676675257781,14.0370675386757,-6.64043031373328
7,12,0.0014055452531233,0.0524378201472357,0,80.9216478363336,1,-1.96951006202911,17.0462505106011,1.97366972466886,-16.8910625926799
3,13,0.0042838805611605,0.0120859544818738,0,1235.89790466386,1,103.480157401078,-15.4185278366591,-103.001513200315,16.768909095158
6,13,0.067240465531568,0.213160849159071,0,4.05416005688086,1,1.30571426850716,1.14931333593738,-1.30364102104091,-1.14274087712218
8,13,0.0015779990363154,0.307517973697657,0,28.7906158152706,1,-3.5625571963127,1.01508741565656,3.5627779936404,-0.972058779232157
11,13,0.0038802424603109,0.0822804546949527,0,449.016007907563,1,12.0164393040797,14.9569890038612,-12.0021558858238,-14.6541094388057
5,14,0.0019812194691685,0.0663502822889085,0,132.019821196827,1,9.6716992326066,-0.311837002947008,-9.66981256489554,0.37502078301876
8,14,0.0164488340020145,0.0606962729083224,0,133.800208617859,1,-9.6541487353808,0.432820385768219,9.66981256489541,-0.375020783018745
15,17,0.0012363121578455,0.0586559621921433,0,232.654915389241,1,-12.134594567261,0.0423790994314359,12.1364259580582,0.0445099509441294
9,18,0.078776661837442,0.11419201774173,0,2.4206995579515,1,0.277169158428147,-1.01969377501323,-0.276281083544562,1.02098109870145
17,18,0.0241514563221795,0.102793882358403,0,2.16364566531471,1,-0.276008816336631,1.02213992750928,0.276281083544475,-1.02098109870162
9,19,0.0015493387713958,0.0049367941738769,0,204.648640466867,1,186.555671027145,-51.7593008965752,-185.969364450486,53.6275010250369
15,19,0.0010292609379831,0.0007671258968495,0,1040.75196184819,1,188.590201169169,16.4585601324182,-188.219131050945,-16.1819951849574
16,19,0.0030629527343215,0.0100250558866754,0,287.864846015749,1,-129.643179470722,39.3045766972716,130.21118090929,-37.4455058400714
9,20,0.206866497093861,1.93873653329379,0,9.25039651888384,1,-0.169124606597352,-0.226731433405586,0.169291712211568,0.228297534073172
16,20,0.0004918280443319,0.0078296941444644,0,1181.21849416442,1,-349.063579276961,-39.3045766972701,349.676797410365,49.0667496431319
7,21,0.0211167927861882,0.0516548112264868,0,383.835709496047,1,15.4006097956921,-11.069831341793,-15.3242633453342,11.2565860976396
9,21,0.0047516957757046,0.0118075695258412,0,99.2039033916241,1,-53.9013008110225,-18.4050258963871,54.0569322502775,18.7917571027085
15,22,0.0142542491778126,0.0212915585719082,0,215.998582670039,1,-77.1049913182603,14.0623800633084,77.9858717806989,-12.746609746198
21,22,0.0203859562397537,0.157967732528979,0,5.28753156508807,1,-2.94762320977939,-2.90932391009002,2.95111994113554,2.93641955952126
15,23,0.0046177341107314,0.0023479882458651,0,243.128435658558,1,218.153687854173,1.12416385673533,-215.942820829417,-3.71924713249427e-13
15,24,0.0003963062020441,0.0050259191931036,0,1083.87572590946,1,-317.504303137839,-31.6874831519003,317.910214763485,36.8352174530986
20,24,0.0002168328507174,0.0081896234574757,0,177.025612553451,1,-51.6507760329826,1.47694103108894,51.656565435446,-1.25827939350739
20,25,0.0071707560596632,0.0083020734172298,0,531.168025690209,1,-157.490340274051,73.3645803944273,159.654873787679,-70.8585522999448
22,25,0.0018360337663137,0.0141410638767102,0,298.486425275881,1,-80.9369917218345,9.81019018667453,81.0577729734278,-8.87993747279382
17,26,0.0094022141593324,0.0299890822975763,0,195.415169914084,1,-11.8604171417219,-1.06664987845427,11.8738260666165,1.10941867156741
21,26,0.0086366763461269,0.0319972540187028,0,216.596372023018,1,11.8861432232458,1.15505140963236,-11.8738260666164,-1.10941867156671
27,28,0.0003997865312565,0.0009517661566514,0,2125.46378094825,1,949.849986617989,-227.176447184215,-946.080120085219,236.151315271206
25,29,0.0003755950326387,0.0043358390355426,0,839.973806131851,1,-296.904390953616,69.6701702313716,297.249995890184,-65.6805344677679
28,29,0.0001549693571547,0.0010133764693449,0,458.723613084274,1,289.770789244012,15.8030097059249,-289.641358502105,-14.9566354893277
29,30,0.0126363054592606,0.0074034859510733,0,305.684681028498,1,-28.0870487230135,80.6371699571202,29.001867730462,-80.1011865803923
27,31,0.0006526932087423,0.006761925215284,0,3188.43048496421,1,-1052.87240280327,225.861559559356,1060.35460575011,-148.345666802331
30,32,0.0004020604423044,0.0023510253233081,0,528.039254265572,1,-512.086270715247,142.982881095086,513.220028971718,-136.353294866225
28,34,6.10342153943389e-05,0.0039351986963579,0,296.699645550422,1,207.469114572904,65.20443816102,-207.440487185504,-63.3586790757393
30,34,0.002452881103299,0.0072143935168776,0,730.636273878079,1,216.181778739935,-75.4407384574104,-214.898970921607,79.2137221521749
28,35,0.0050448941120147,0.0041259267617607,0,2687.61109166274,1,448.840216268283,-317.158763138172,-433.728299997249,329.517924377187
33,35,0.0010586678520476,0.0028175832699842,0,1967.82232106149,1,-441.918531738626,339.665928383833,445.207441497049,-330.912685245395
27,36,9.15619683298613e-05,0.0125292457428989,0,649.353908785086,1,103.02241618529,1.31488762485601,-103.012807171186,-6.17561557447743e-13
30,37,0.0005804213981057,0.0037264923548493,0,641.687662341582,1,266.902624244848,12.5590439427287,-266.489244571781,-9.90501327404338
37,38,0.000914493464007,0.0228634546000749,0,71.7918949351149,1,63.9563222107376,18.596643919684,-63.9156925659909,-17.5808531298692
33,40,7.74689805465886e-05,0.0021664355275319,0,654.53561776339,1,535.354735140831,6.20994133112813,-535.13267553275,-6.69464483848969e-12
38,41,0.0546942571713491,0.0071243528546925,0,52.466470325494,1,-19.1225252671222,20.8971491005154,19.5662202141182,-20.8393543789902
39,41,0.0003683492323246,0.0214874136896742,0,190.710555005335,1,59.8845057417159,-17.4975321787226,-59.8701684194946,18.3338905765022
