bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,567.126162686885,84.9833719469073,1,1,567.126162686885,0
18,21.4791068071764,18.0543940160869,1,1,102.187909149499,0
21,4.11003215458757,0.0468951892400722,1,1,245.131927361328,0
24,0.0,0.0,1,0,496.191133332569,0
26,0.0,0.0,1,0,283.248031044708,0
35,104.32692045569,32.4313268716029,1,1,233.458320880159,0
38,1026.94246404466,-18.5378395307339,1,1,981.780599285003,0
46,734.377429853608,-12.5768870190502,1,1,734.377429853608,0
53,19.9469175045415,11.3402161517022,1,1,216.377746770019,0
56,285.459340192675,23.7425304910475,1,1,285.459340192675,0
57,43.7516205286593,45.6237383614764,1,1,117.039146867868,0
