bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,474.847936625075,0
12,287.991561230944,53.9099149175097,1,1,287.991561230944,0
23,130.789000155696,167.308355052398,1,1,130.789000155696,0
31,898.888598601116,2.94657818375299,1,1,939.549606736824,0
34,0.0,0.0,1,0,608.060766482489,0
42,358.203254769937,14.605945293644,1,1,358.203254769937,0
43,644.969427399676,-52.7799746754146,1,1,644.969427399676,0
45,73.5632667366597,65.3463968800069,1,1,316.806832602545,0
46,4.05127414969934,46.2347070556501,1,1,94.5378914329014,0
47,31.3391500987649,-97.9010677446479,1,1,31.3391500987649,0
54,375.282319889468,-46.5925916181707,1,1,375.282319889468,0
