bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,89.9427315463237,6.97877864458227,1,1,89.9427315463237,0
10,46.5333288308288,25.4259796060252,1,1,48.7338398185404,0
11,22.4976480316867,57.9049405471804,1,1,22.4976480316867,0
13,596.385631850262,-10.6198023126581,1,1,858.221661896345,0
14,132.50210916621,45.730061936201,1,1,160.658571006261,0
29,0.0,0.0,1,0,227.931560961194,0
30,0.0,0.0,1,0,42.3863746501575,0
31,659.836051409781,-32.1080380511985,1,1,659.836051409781,0
41,0.0,0.0,1,0,405.561077954133,0
42,655.791979578944,65.610832130311,1,1,655.791979578944,0
49,408.44228863479,17.2916593046142,1,1,408.44228863479,0
51,0.0,0.0,1,0,311.108194037687,0
54,40.9670741844085,-22.7409264748286,1,1,226.257628887841,0
56,145.008139010636,-21.3111806622028,1,1,145.008139010636,0
