bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98694530507156,-3.30215430552024
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,-3.41316288534965
4,1,0.0,0,0.981721055680244,-2.13936581000935
5,1,0.0,0,0.99272665292541,-3.9881247903118
6,1,363.528426894657,0,0.997256458072666,-4.3841655118007
7,1,0.0,0,0.992654540234575,-1.96192172854555
8,2,0.0,0,0.989707391459956,-1.79498874071091
9,1,0.0,0,0.993950601372517,-1.3135830467054
10,1,0.0,0,0.997296508723225,-1.8267044961356
11,2,0.0,0,1.0,-0.294532052974112
12,1,0.0,0,0.998112282139347,-3.05056195516218
13,1,0.0,0,0.995689454742319,-3.08404757772615
14,1,240.095928070662,0,0.989635079070039,-4.135789210759
15,2,0.0,0,1.0,-2.60103152396351
16,1,0.0,0,0.996853036455925,-2.14122138000445
17,1,0.0,0,0.986563381451215,-1.89719824870947
18,2,0.0,0,0.991822808862643,-0.654881772101247
19,1,0.0,0,0.992806257248957,-3.08613588294134
20,1,250.743942621051,0,0.990686700679728,-3.88201447100502
21,1,0.0,0,0.986172240146046,-3.67509236560804
22,2,0.0,0,1.0,0.351063675026551
23,2,0.0,0,0.991926846293207,-3.75845610321412
24,1,4.34584075172018,0,0.96459437238261,-6.91845120221732
25,1,0.0,0,0.987974940238341,-1.48089819540878
26,1,0.0,0,0.998360934320977,-2.79038397761305
27,1,0.0,0,0.993608875426671,-2.1290966824268
28,1,0.0,0,0.988940892897043,-2.53839850649707
29,1,146.294625746391,0,0.988587441037504,-4.05319068733828
30,1,0.0,0,0.984223451903427,-3.36009775032142
31,1,155.097453138128,0,0.987353773076921,-4.42192413010289
32,2,0.0,0,1.0,-3.3267876260684
33,1,134.263434554173,0,0.986425496380225,-5.06156886283377
34,1,0.0,0,0.997148356394845,-3.13257238216019
35,1,170.64067443125,0,0.987948966811921,-3.01188563913519
36,1,0.0,0,0.995254580866743,-2.16632505389243
37,1,0.0,0,0.992529966059976,-3.66795855971235
38,2,0.0,0,1.0,4.51215800593016
39,1,294.987723508778,0,0.987620375118587,-2.85103853625668
40,1,10.8767838865442,0,0.991790869249476,-3.19315327860212
41,1,0.0,0,0.998813373058376,-2.63512336033835
42,1,0.0,0,0.99981752804054,-1.20683175264776
43,1,0.0,0,0.988209110051439,-2.52184296377386
44,1,0.0,0,0.997163284248364,-1.10946118873421
45,2,0.0,0,1.0,-2.44884529356547
46,2,0.0,0,1.0,-1.04721371896946
47,2,0.0,0,1.0,-0.939972115218858
48,1,5.15699644639793,0,1.00315761906917,-1.44957719591249
49,1,505.991721670408,0,0.993231045294619,-3.91138836694452
50,1,125.400387859883,0,1.00136392523464,-1.35354173466371
51,1,0.0,0,1.001544978775,-2.36119653433341
52,1,0.0,0,0.990873697145371,-1.30828010374158
53,1,0.0,0,0.993814203680882,-3.47661300637972
54,2,0.0,0,1.0,-0.491162514918661
55,1,228.141880125867,0,0.976051880514159,-2.88623976293392
56,1,0.0,0,0.987220325156705,-1.70191311939731
57,2,0.0,0,0.982530903025299,-2.06767972563613
