bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988037662628947,-6.066110418348
2,1,0.0,0,0.99442235553962,-5.42374945582489
3,1,0.0,0,0.997573686262768,-5.77862417154284
4,1,0.0,0,0.99512212426851,-6.17982095556165
5,3,0.0,0,1.0,0.0
6,1,187.889646270768,0,0.991622459639013,-7.34803019358283
7,1,0.0,0,0.994615237362439,-6.4440768992985
8,1,0.0,0,0.990181936003782,-7.30103675338552
9,1,49.1169330835137,0,0.994609001359561,-6.61855374403926
10,2,0.0,0,1.0,-5.3928908697198
11,1,0.0,0,0.995549350137263,-5.92923365528847
12,1,120.201072567719,0,0.993691241757471,-6.07617076611908
13,1,0.0,0,0.987349010099712,-6.62014163802947
14,1,0.0,0,0.997958922019109,-5.88559248883085
15,2,0.0,0,1.0,-7.77354760680735
16,1,0.0,0,0.988177421957828,-8.70690360072561
17,1,200.147830201028,0,0.98404569208371,-10.1605408542404
18,1,0.0,0,0.995719165948055,-6.72964391444001
19,1,0.0,0,0.993781445526591,-5.67867955763192
20,1,0.0,0,0.999756018185697,-5.94753872978537
21,1,32.9268223495446,0,0.975841798722507,-8.32319325580357
22,1,0.0,0,0.982826652558776,-7.55252067296048
23,1,143.919442098401,0,0.99176663874773,-7.47460015652446
24,1,109.736801273185,0,0.996872330887356,-7.42940791055139
25,1,0.0,0,0.99842204670984,-6.44104536349932
26,2,0.0,0,1.0,-5.36205168091986
27,1,0.0,0,0.985330364575772,-8.82227205409509
28,2,0.0,0,1.0,-5.99742516794574
29,1,0.0,0,1.00185371235362,-5.79163925099145
30,1,0.0,0,0.997163876735732,-6.87950017762107
31,1,0.0,0,0.984405716818928,-8.23200467352316
32,1,0.0,0,0.997906789959492,-6.17925599583258
33,2,0.0,0,1.0,-6.69573683125016
34,1,0.0,0,0.986223705242526,-7.76234280365882
35,2,0.0,0,0.994649311687214,-7.21492159489118
36,1,37.3016027847155,0,0.999237485310495,-7.22856635566269
37,1,0.0,0,0.994611444458719,-6.73773190836455
38,1,45.8123115053415,0,0.992804376132845,-7.60662666802845
39,2,0.0,0,1.0,-5.69474501834222
40,1,137.826569206755,0,0.986325622794503,-7.61739157780046
41,1,163.862180795132,0,0.992516426790015,-8.66883096012423
42,2,0.0,0,1.0,-6.48379478425333
43,1,91.1381272501569,0,0.981231227431669,-9.09553718925084
44,1,70.8662776219868,0,0.996577165483545,-6.36407926037765
45,1,0.0,0,0.994309534975319,-6.76813423649609
46,1,513.807778436091,0,0.992086796336611,-8.45983122219296
47,1,0.0,0,0.999532368948518,-5.68558785132991
48,2,0.0,0,1.0,-5.53511455122701
49,1,135.823065923558,0,0.994064509433836,-5.50042696800642
50,1,289.74561612219,0,0.994595729573175,-6.38545604894694
51,1,0.0,0,0.993327711630951,-7.3062201874526
52,1,0.0,0,0.989875405267934,-5.62891295788148
53,2,0.0,0,0.994694510271511,-5.26845577508162
54,1,203.556806519456,0,0.987889710898911,-6.61783575495402
55,1,0.0,0,0.992907238692897,-6.59737831951259
56,1,0.0,0,0.99447519362034,-6.15882803669182
57,1,220.631709473059,0,0.992211251191647,-6.6618163498721
