from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000552636959223,0.0599577050524547,0,253.83174116463,1,71.1365081066808,3.45675594716724,-71.1046467955491,1.94289029309402e-12
3,7,0.0002155906597673,0.0005033458413387,0,234.163006779024,1,-209.904510998457,5.90971716007971e-11,209.999586210964,0.22197488921325
4,7,0.0001351485725804,0.0052965952096579,0,439.086247691734,1,216.520455181038,-4.28191700981375,-216.457071254188,6.76599062536036
9,10,0.0001553436605009,0.0032267525557127,0,917.297538619962,1,363.336704517404,46.8273375485168,-363.124376831765,-42.416929682012
5,11,0.0065174668410504,0.0466077103047817,0,460.201347171339,1,-28.9418133383759,23.7109361797822,29.0330472541883,-23.0585041809918
8,11,0.0013508900735223,0.0024743916066689,0,589.200455850593,1,308.758126892366,-53.902796672931,-307.414356359527,56.3641475947535
9,12,0.0215277524516267,0.0620159814971611,0,59.6039285781885,1,6.40202307214434,-3.09665861820384,-6.39093448430863,3.12860202054433
10,12,0.0026983152435889,0.0038638676629561,0,547.106474955831,1,-153.031149362672,41.4194999251482,153.724691155848,-40.4263788604649
11,12,0.0037169355054207,0.0169892066936156,0,446.234862799012,1,148.207164285076,-33.3056434137518,-147.333756671543,37.2977768399163
5,14,0.0022891302959906,0.0393415219997579,0,6831.96237883431,1,32.8341447174229,20.1254162892988,-32.8001943183407,-19.5419368889639
10,14,0.0019346886329271,0.0103360259346987,0,212.350055752014,1,-62.3096345166599,-12.3827732209903,62.3894817251953,12.8093549479871
15,16,0.004612329425777,0.0130510284725676,0,708.073513594109,1,119.863298331651,-10.6876767177991,-119.189688280446,12.5937209627206
10,18,0.0280067755888473,0.0552213839393466,0,95.1323552233704,1,-51.3549304416451,13.3802029778767,52.1615477926872,-11.7897833205788
13,18,0.0048277539922324,0.0373311662582102,0,72.9118229894882,1,50.5313506958796,-9.30054927973465,-50.4026828695206,10.2954881323811
9,19,0.0044240084675699,0.0659085381568336,0,1000.79816112352,1,-31.2450152091583,-0.371036600391309,31.2890077110845,1.02643351318509
14,19,0.0222485932582717,0.0830230654620404,0,764.012048195019,1,-29.5892874068544,6.73258194097537,29.7977304609672,-5.9547538272687
17,20,0.0009509289088838,0.0040569113404323,0,1382.87868969599,1,-416.555510707001,-6.21584340681105,418.220451621089,13.3189166359571
13,22,0.0086537602771079,0.112341933908281,0,66.706583009771,1,8.47908328318248,-1.39313681663102,-8.47263260140592,1.47687868636161
17,22,0.0007536820158575,0.0107005505852751,0,1619.39816657804,1,-38.8750142489172,-1.9137337653693,38.8865325593213,2.07726727226236
20,22,0.002965880678828,0.0607960931983279,0,841.637183482039,1,21.1322363143798,5.46127969333868,-21.1181069481719,-5.17164893680247
21,22,0.0250816464576949,0.157844688865225,0,373.724348596575,1,9.31829638873725,-1.4758839316874,-9.29579300974291,1.61750297817896
13,23,0.0054794518211689,0.020542457192984,0,141.739475523886,1,-59.0104339790621,10.693686096366,59.2093922734142,-9.94779172986617
19,23,0.0056187478915725,0.0553388653646358,0,114.753239927296,1,-57.286990562088,0.249631866502564,57.4740897145596,1.59310160513017
21,23,0.015443611038406,0.0758044197126698,0,137.456958091416,1,-9.31829638873727,1.47588393168722,9.33215247401559,-1.40787182613756
15,24,0.0014781423072818,0.004176621811632,0,828.272139308571,1,-119.863298331649,10.6876767178017,120.079174394129,-10.0776998118431
20,24,0.0008847084444003,0.0029519877004482,0,461.085874089044,1,-438.314342792478,232.725001225658,440.493206193456,-225.45483442511
23,24,0.0008930487424975,0.0040552785562066,0,199.091814759104,1,-126.015634461989,9.76256195086703,126.159341251372,-9.10999839679253
