bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,472.348374731234,-267.227023774592,1,1,617.479174519955,0
3,488.74356482788,-20.412072411815,1,1,488.74356482788,0
7,301.334146038496,2.85965779963286,1,1,301.334146038496,0
10,561.931706413889,-60.6033758606877,1,1,561.931706413889,0
13,0.0,0.0,1,0,474.162353132874,0
15,474.301890330515,204.17092963992,1,1,474.301890330515,0
17,0.0,0.0,1,0,181.470208665141,0
26,88.2786710250953,135.514336948767,1,1,88.2786710250953,0
31,54.4429906129028,9.85444410990934,1,1,107.322047358036,0
32,0.0,0.0,1,0,436.476810444421,0
33,64.5750132553333,-24.5114003125434,1,1,94.7320600593352,0
39,0.0,0.0,1,0,119.092156644098,0
44,55.1517867688735,8.61613060239279,1,1,55.1517867688735,0
47,135.211930759266,-12.0376445440749,1,1,135.211930759266,0
54,48.9296114697192,26.155546534281,1,1,95.2534728695794,0
55,30.7005617368036,34.6042696167832,1,1,30.7005617368036,0
57,0.735205830063361,85.0983168804124,1,1,0.735205830063361,0
