bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,66.0193628428361,279.887257453042,1,1,238.957901978387,0
24,415.931462216055,29.3374098653731,1,1,415.931462216055,0
26,0.0,0.0,1,0,257.132851024955,0
31,402.473155347081,-21.8292762809895,1,1,402.473155347081,0
32,944.278661756766,-102.234372710745,1,1,931.657945579531,0
33,25.3176822395371,13.2346652925726,1,1,191.736524328204,0
34,58.5795794792101,50.5293085167876,1,1,186.709464659206,0
35,537.659875535334,-232.705781257459,1,1,537.659875535334,0
48,300.699383847688,-32.6204593074553,1,1,300.699383847688,0
51,0.0,0.0,1,0,342.367356574101,0
55,18.8652811761723,5.29165866688399,1,1,270.027285451295,0
56,4.91985099533457,83.1912810341325,1,1,187.024540882483,0
