bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,166.626496035359,0
8,3.90193609920176,10.6405511600571,1,1,197.837333076811,0
9,90.717449962213,88.4626101320191,1,1,90.717449962213,0
10,10.2284315571546,47.6369571255917,1,1,10.2284315571546,0
11,85.0049639591982,43.2866116100722,1,1,85.0049639591982,0
28,1744.81213490159,-72.5452472004463,1,1,1745.40999682472,0
32,112.544667633899,21.8081424752175,1,1,112.544667633899,0
33,0.0,0.0,1,0,559.400772905414,0
43,11.0314110984572,37.551325277588,1,1,11.0314110984572,0
48,701.174424601727,-25.361101312172,1,1,701.174424601727,0
50,0.0,0.0,1,0,425.802073801517,0
54,15.5121107134673,4.89226740171365,1,1,120.442849945236,0
55,36.1568760226126,73.1964076585618,1,1,36.1568760226126,0
