bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,281.311451785802,0
5,0.0,0.0,1,0,104.819532900316,0
7,1336.45506883089,-180.907138221028,1,1,1242.08294825294,0
8,80.852613640182,-27.7638808172315,1,1,178.497141853739,0
10,78.7915600510221,151.587571637881,1,1,104.6307481793,0
12,1174.88007841567,-203.682973200427,1,1,1174.88007841567,0
14,0.0,0.0,1,0,76.3520816023159,0
18,63.6439412062881,175.907398529471,1,1,63.6439412062881,0
29,21.6250073411302,234.801031134936,1,1,26.4712607064709,0
33,0.0,0.0,1,0,470.780993025435,0
42,28.9184081730573,119.599684933468,1,1,45.7085540335738,0
43,65.2805966519219,38.9381286497474,1,1,112.957256172509,0
44,0.0,0.0,1,0,380.24175928996,0
