bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,416.007974280834,-327.305662559812,1,1,416.007974280834,0
18,1215.22106139417,-313.465997077174,1,1,1124.67510702564,0
19,0.0,0.0,1,0,111.923030519099,0
21,22.8583899853867,191.868810768716,1,1,367.357953317259,0
27,0.0,0.0,1,0,15.9953568641412,0
31,0.0,0.0,1,0,106.281464808869,0
35,116.421986497941,3.99075310783756,1,1,116.421986497941,0
39,99.4129959557619,-80.8670745303151,1,1,114.379001951337,0
41,47.7800907568439,419.783169515001,1,1,47.7800907568439,0
42,0.0,0.0,1,0,868.948793770497,0
45,48.5322413028377,-46.2901887651134,1,1,48.5322413028377,0
50,886.638633657812,-49.1390481519807,1,1,886.638633657812,0
52,19.0176735243988,242.26917144855,1,1,19.0176735243988,0
56,18.2827087161567,287.432290969343,1,1,18.4184391468141,0
