bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4.19695405533772,7.25484503302734,1,1,90.3812008807655,0
6,0.0,0.0,1,0,458.666169596562,0
8,746.765689888832,-88.019781345406,1,1,674.876402025189,0
12,72.3737140095639,-11.8386724140993,1,1,141.535571886102,0
15,0.0,0.0,1,0,192.918288338125,0
17,112.613162206585,-98.659644715105,1,1,112.613162206585,0
19,41.2726296212449,-1.2518898482691,1,1,75.9354402486752,0
20,342.928933013995,-23.4833601849842,1,1,342.928933013995,0
22,32.2887478016764,-47.2000248531891,1,1,58.6845728176771,0
26,0.0,0.0,1,0,235.543935047471,0
28,4.8280206898164,1132.42575579481,1,1,11.2439837516582,0
30,7.91014273576436,1199.86522861209,1,1,33.5039868906337,0
35,533.954841119792,-1221.34270427132,1,1,533.954841119792,0
40,345.482001028141,-1245.40115926823,1,1,345.482001028141,0
42,122.606944229015,258.900932782657,1,1,276.750567342459,0
43,0.0,0.0,1,0,194.657988856764,0
44,94.7509679899034,-6.36824719330647,1,1,94.7509679899034,0
45,6.3010433742056,12.8324232885897,1,1,51.4648137375434,0
46,124.326896071473,-10.5164773287227,1,1,124.326896071473,0
51,28.291081678317,-23.3568205672602,1,1,49.6052806848338,0
52,30.5270606323536,92.50767138992,1,1,48.5117491553917,0
54,5.77976131836765,175.004983983384,1,1,20.0992094826752,0
55,93.9417852519064,55.6688133600861,1,1,93.9417852519064,0
