bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00080411521187,-2.68750959725023
2,2,0.0,0,1.0,-8.8209790863642
3,1,210.636150052143,0,0.989206690079351,-6.48168067981783
4,3,0.0,0,1.0,0.0
5,1,329.33173087839,0,0.975177015984307,-7.89325135873924
6,1,0.0,0,0.996650296448998,-4.93666113487238
7,1,167.522085939586,0,0.994329286317634,-5.1145630421333
8,2,0.0,0,1.0,-3.25248935302825
9,1,227.575671384397,0,0.968626786103943,-7.45132103289528
10,1,0.0,0,0.99266872896331,-5.94446858749882
11,1,174.012201304898,0,0.993333980390163,-4.68856801846374
12,2,0.0,0,0.970591134897896,-6.45883270126792
13,1,0.0,0,0.981052712304041,-5.62048172723158
14,2,0.0,0,1.0,-4.69259711098153
15,1,73.0803641988116,0,0.9693190264913,-7.12835433522551
16,1,0.0,0,0.997680418564831,-3.98677278331449
17,1,0.0,0,1.00267341752074,-5.29268227937703
18,1,108.286811227533,0,0.999860779430413,-3.8269788241269
19,2,0.0,0,1.0,-8.04363862188541
20,1,0.0,0,1.00267341752074,-5.29268227937703
21,1,0.0,0,0.993493510546648,-4.83582911226154
22,2,0.0,0,1.00267341752074,-5.29268227937703
23,1,0.0,0,1.00074959261823,-0.36514128608579
24,1,0.0,0,0.998514262873612,-1.06473953054964
25,2,0.0,0,1.0,-8.86177097945805
26,2,0.0,0,1.0,-4.38564790995602
27,2,0.0,0,1.0,-8.04363862188541
28,2,0.0,0,1.0,-3.27053107611506
29,1,0.0,0,0.995727772590756,-3.83804569134369
30,1,0.0,0,1.00037876120632,-6.23067668950096
31,1,0.0,0,0.996517779907879,-6.80927318974747
32,2,0.0,0,1.0,-4.95433984857955
33,1,0.0,0,0.995387182829861,-4.70839621782752
34,1,126.887527011594,0,0.973534150892478,-7.55319510298874
35,2,0.0,0,1.0,-3.16884753721851
36,1,9.72613770367277,0,0.998620392593366,-7.01974266596449
37,2,0.0,0,1.0,-5.87198742954481
38,2,0.0,0,1.0,-3.28235027189358
39,1,196.619524002154,0,0.996254140081239,-7.86334726330786
40,1,0.0,0,0.991883897800869,-6.29914488791236
41,1,0.0,0,0.981164204349813,-9.90159532577506
42,1,41.9977270112092,0,0.999158607345026,-5.12328295600792
43,1,0.0,0,0.989401548439148,-9.60002768796588
44,2,0.0,0,1.0,-3.47201966575049
45,1,0.0,0,0.999781218586364,-6.07936108199784
46,1,16.7257070918276,0,0.991685454895108,-9.08972769924139
47,1,538.74049781729,0,0.990225686390105,-8.11943460918453
48,1,0.0,0,0.997315537147331,-5.92548590863681
49,1,404.356995865631,0,0.982758493599111,-10.4988691025737
50,1,90.2003915950633,0,0.992421757885938,-5.71927330244148
51,1,0.0,0,0.999057421145262,-5.17030769344287
52,2,0.0,0,1.0,-2.0805367866534
53,2,0.0,0,1.0,-7.13416187601578
54,1,0.0,0,0.999597727696746,-4.7222121527151
55,1,0.0,0,1.00152935035382,-3.99480518630763
56,2,0.0,0,1.0,-6.66757545817393
57,1,96.0333307937841,0,1.00050593751596,-6.11240871608211
