bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996316439255149,-5.28733964000961
2,1,0.0,0,0.987562958733313,-3.26409093338159
3,1,0.0,0,0.989997157923566,-3.73184091823281
4,1,112.129761514543,0,0.99466712154855,-5.71640013078763
5,1,124.166083500481,0,0.979111897790522,-4.59821009379285
6,1,0.0,0,0.98708006490767,-2.00465936066064
7,1,0.0,0,0.992504092825788,-2.49097506250551
8,1,0.0,0,0.969167625383624,-3.9074296495395
9,1,326.227207086711,0,0.962814305025135,-4.47879380466429
10,1,95.0167780811812,0,0.986412168969565,-2.93388630870033
11,1,131.416528776187,0,0.986818325838186,-3.96828822453229
12,1,0.0,0,0.987273527399159,-3.37535618837924
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.98862357001956,-3.28739006589162
15,1,90.2725581134891,0,0.987291360306098,-4.31611353045808
16,1,0.0,0,0.980922030427677,-4.10128824890689
17,1,96.2163839647337,0,0.985137640844607,-4.4471984087076
18,1,0.0,0,0.988222501865131,-3.963241869815
19,1,0.0,0,0.982555353721456,-4.21048452785941
20,1,56.7117053253649,0,0.979034464454895,-4.00549809390758
21,2,0.0,0,1.0,-3.59590474989717
22,1,114.19306820598,0,0.986954409352665,-5.81702164377224
23,1,156.620120295609,0,0.984104540132517,-4.94214472206621
24,1,0.0,0,0.984749616826345,-4.29617541475124
25,1,0.0,0,0.986907540813005,-4.06421028100464
26,1,0.0,0,0.987486893810059,-3.9094859031172
27,1,0.0,0,0.987911439643967,-3.73015903879655
28,1,56.3578248819075,0,0.984432921589092,-4.31878578394798
29,1,75.0112705666781,0,0.952677681531595,-6.97116072306068
30,1,51.2913351580101,0,0.996629481968146,-4.11949210407059
31,1,0.0,0,0.991051862771163,-3.94436287673006
32,2,0.0,0,1.0,-3.4867326835587
33,1,0.0,0,0.988036999233143,-4.67916254557044
34,1,84.8102093667019,0,0.988893464049242,-3.54955077777893
35,1,0.0,0,0.982654236325915,-4.61271579867092
36,1,0.0,0,0.990765451633617,-5.56822240190588
37,2,0.0,0,0.962699425908616,-6.1985148820429
38,1,0.0,0,0.988151282398941,-5.60149401439653
39,1,0.0,0,0.987079027191717,-5.45620104945866
40,1,0.0,0,0.97701767030062,-5.65313496010951
41,1,0.0,0,0.982892789936248,-3.43891511080373
42,1,172.041662703137,0,0.984940062165166,-6.09902240152179
43,2,0.0,0,0.973669021825906,-6.05917565274982
44,1,14.9811760405965,0,0.990486518994117,-5.13688263545669
45,1,482.974172308235,0,0.992127759146044,-5.56230027597302
46,2,0.0,0,1.0,-4.39047820820805
47,2,0.0,0,1.0,-4.84070207859387
48,1,252.956546267042,0,0.982280405755693,-3.8785067106332
49,1,0.0,0,0.996861104621816,-4.79008105383936
50,1,39.6065379315931,0,0.988060344428429,-4.35445036353302
51,1,0.0,0,0.987718404547413,-5.00182118746353
52,1,107.227453788836,0,0.996438988478864,-5.24128430191404
53,2,0.0,0,1.0,0.626527797956315
54,2,0.0,0,1.0,-4.45313336191936
55,1,0.0,0,0.983582845929871,-4.45727615867169
56,1,0.0,0,0.980591821002458,-3.66560552889207
57,1,114.082209605584,0,0.972653584949148,-5.56026475181292
