bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99889171125884,-0.627544001064075
2,1,156.380729713767,0,0.97652918129904,-3.6465769495866
3,1,0.0,0,0.991498767369604,-2.19425061117643
4,1,0.0,0,0.994451633872617,-2.53340373551632
5,1,0.0,0,0.980428371084414,-4.5308927093002
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.980584196402629,-2.51228158977496
8,1,0.0,0,0.998766867779024,-3.08152500401175
9,1,0.0,0,0.996928385905286,-2.84209871709782
10,1,0.0,0,0.999290103411793,-0.826403509340279
11,2,0.0,0,1.0,-2.88154964660947
12,1,0.0,0,0.990636970504741,-2.20457127437722
13,1,27.1189759103615,0,0.994106031804747,-3.68209157221546
14,2,0.0,0,1.0,-1.00105011127686
15,1,0.0,0,0.978949973421811,-5.0463361694053
16,2,0.0,0,0.997004009134045,-1.6395335668187
17,1,1020.52026329,0,0.997187556483043,-3.09517867532542
18,2,0.0,0,1.0,-5.13869361928315
19,1,0.0,0,0.998120515550538,-2.05488736344141
20,1,0.0,0,0.989440169891818,-4.67743068678114
21,2,0.0,0,1.0,-2.77732891844143
22,1,500.528447307154,0,0.987462492784317,-6.00709744799557
23,1,3.72565381080312,0,0.998814216963008,-3.07760476752175
24,1,111.67699869316,0,0.942596455783871,-6.70595511134122
25,1,0.0,0,0.99594513606705,-1.12820231824062
26,1,0.0,0,0.993408256513734,-4.50805170736613
27,1,127.694073248543,0,0.990482406920571,-2.28597596070657
28,1,0.0,0,0.988534942827446,-5.92628620000648
29,1,0.0,0,0.990503519360628,-3.47611382717423
30,1,0.0,0,0.992668112530855,-4.52412503906188
31,2,0.0,0,1.0,-2.23668673048347
32,2,0.0,0,1.0,-0.342428994081876
33,1,0.0,0,0.994287491741068,-2.48382767511224
34,1,0.0,0,0.992472250525761,-2.31884117072851
35,1,0.0,0,1.00060892888449,-1.06078509919069
36,1,0.0,0,0.995766066082766,-2.61741704151038
37,1,0.0,0,0.971175932017668,-3.57326626510993
38,1,0.0,0,0.992015250722447,-3.32341441804995
39,1,147.279883982537,0,0.990773980939549,-3.3225092494592
40,1,0.0,0,0.98825087897398,-3.79340308657926
41,1,118.694599592923,0,0.991239317067449,-4.22370415651327
42,1,0.0,0,0.994762242519837,-4.15008413401631
43,1,105.830935970356,0,0.977552155474173,-4.91188777585481
44,2,0.0,0,1.0,-2.88859761467374
45,2,0.0,0,0.982982046805324,-3.351657647428
46,1,0.0,0,0.992823255210883,-3.2464560583302
47,1,312.178228053534,0,0.978818852853067,-6.58148848112409
48,1,58.9064231580724,0,0.982098866424331,-3.45386033060961
49,1,63.7753807513908,0,0.996378126291496,-4.11255999239957
50,1,0.0,0,0.982414971412695,-3.40865729356842
51,2,0.0,0,1.0,-2.72123512801518
52,1,0.0,0,0.997999335764431,-2.33951413610366
53,1,0.0,0,0.992252331782075,-1.72785641675821
54,2,0.0,0,1.0,-1.20967462440004
55,1,0.0,0,0.991079395240414,-1.35928800459651
56,1,0.0,0,0.996115651620295,-1.94554451835746
57,2,0.0,0,1.0,-2.42434786417303
