bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,250.886351390636,116.643236120701,1,1,250.886351390636,0
16,497.800329607679,-134.621137859517,1,1,674.908429385801,0
19,0.0,0.0,1,0,75.2332931588529,0
21,7.01658729286732,66.2872496399962,1,1,7.01658729286732,0
23,89.6999726597754,163.0491830109,1,1,89.6999726597754,0
25,623.175831876834,-18.2273873592195,1,1,623.175831876834,0
26,5.32345042713128,-91.0657388076418,1,1,73.6338893998339,0
31,621.432263159271,-26.6398910159188,1,1,621.432263159271,0
33,403.891833887432,-80.7056091165408,1,1,403.891833887432,0
35,59.3970737371222,299.369401105988,1,1,59.3970737371222,0
38,0.0,0.0,1,0,102.232512877151,0
43,16.915299153604,0.370608995486286,1,1,290.990323519092,0
44,0.0,0.0,1,0,233.921518693759,0
48,0.0,0.0,1,0,355.964266382724,0
49,32.6154913336655,-69.9274768892685,1,1,32.6154913336655,0
52,0.0,0.0,1,0,208.815559829793,0
55,61.5274298275764,-74.3504769765165,1,1,61.5274298275764,0
56,11.0618153660748,55.2413410287454,1,1,71.969792642105,0
