bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1466.52792540672,-165.922152138683,1,1,1445.00631302759,0
8,0.0,0.0,1,0,654.971902319819,0
18,193.506389626823,20.2412922850973,1,1,193.506389626823,0
25,153.055625956413,53.9753407880868,1,1,153.055625956413,0
27,38.3870677559363,4.03460232244537,1,1,63.7305599184049,0
32,0.0,0.0,1,0,397.357686318255,0
37,440.054524806435,-171.362462416214,1,1,440.054524806435,0
40,38.2371550110029,198.295295033665,1,1,235.697622454304,0
47,70.3307526862319,-73.5605556156676,1,1,181.474929185415,0
49,276.567668579296,-0.271903889692975,1,1,276.567668579296,0
50,51.9517329108032,155.354813247309,1,1,125.941515265218,0
53,54.2808609129267,61.6369359777524,1,1,95.0130099663519,0
