bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,70.8590215722835,120.770302127978,1,1,75.4024694603478,0
4,1196.19661080739,-67.9460390209897,1,1,1159.93301011526,0
11,121.841309038252,6.1457374186412,1,1,210.758292085748,0
16,0.0,0.0,1,0,13.4855621815652,0
18,0.0,0.0,1,0,272.346469841845,0
19,91.3711413981005,93.0543091142701,1,1,143.32703152912,0
21,0.520403139973461,94.8461842881614,1,1,0.773268509587167,0
23,0.0,0.0,1,0,542.770526386777,0
26,336.926187064668,27.1726385930134,1,1,336.926187064668,0
28,302.593570487837,-105.224534317962,1,1,302.593570487837,0
33,81.7195292984683,-30.8071254452283,1,1,125.705347600111,0
36,164.339517189914,-20.865952259416,1,1,164.339517189914,0
38,11.0316809140934,34.3565758045276,1,1,11.3831928267924,0
39,138.243263395433,3.37574177505105,1,1,138.243263395433,0
42,59.03462957694,-13.1820779164436,1,1,90.4029086508048,0
47,4.38789697701027,1.49932624638682,1,1,214.105641667915,0
48,219.190912661837,4.16835700382069,1,1,219.190912661837,0
52,0.0,0.0,1,0,240.690575768758,0
