bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,86.1803992125078,-3.41986777109101,1,1,230.453069867593,0
3,0.0,0.0,1,0,554.87482205625,0
7,57.3990577160562,54.6838217299191,1,1,148.382439677775,0
11,78.6174273499622,33.9444336307029,1,1,96.7534923634658,0
13,677.840399272299,-120.397709028747,1,1,677.840399272299,0
16,66.7234024461474,214.927709506819,1,1,66.7234024461474,0
21,10.2961106425614,81.2150735362691,1,1,10.2961106425614,0
24,586.926060206122,-110.528568271849,1,1,792.317947829887,0
25,162.535886105515,-12.272840404735,1,1,162.535886105515,0
28,95.6522572265728,6.11739977271018,1,1,95.6522572265728,0
29,257.620231894002,-37.0736118911302,1,1,257.620231894002,0
31,167.039443003855,24.5081975275167,1,1,167.039443003855,0
41,0.0,0.0,1,0,456.309940716975,0
44,34.1873500646039,-3.52758113410042,1,1,34.1873500646039,0
48,150.31549522543,1.41968231698419,1,1,150.31549522543,0
49,156.663019072467,3.05455170123463,1,1,156.663019072467,0
52,204.412439958922,-17.8057829188454,1,1,204.412439958922,0
