bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990048260627234,-1.81908724987166
2,1,0.0,0,0.994487784783981,-6.15878165672723
3,1,102.223044740636,0,0.997640333007395,-4.83873647093183
4,1,266.713000305467,0,0.995113899188798,-8.07454061502009
5,2,0.0,0,1.0,0.221609313786487
6,1,0.0,0,0.988168875483766,-4.15546128024124
7,1,0.0,0,0.99058082971436,-3.74478661245272
8,1,0.0,0,0.993280526169076,-5.47662594223472
9,2,0.0,0,0.999168812778215,-6.6981593780629
10,1,0.0,0,0.989680736096961,-1.76319241795611
11,2,0.0,0,1.0,-2.5607981474798
12,2,0.0,0,1.0,-7.25739414880566
13,2,0.0,0,1.0,-4.94630147138279
14,2,0.0,0,1.0,-2.45005730963709
15,1,0.0,0,0.986744669933587,-0.301100588754077
16,1,61.3675459011623,0,0.966097496464131,-7.46033877582869
17,2,0.0,0,1.0,-4.51399021493004
18,1,0.0,0,0.984705169840278,-8.20067009410676
19,2,0.0,0,1.0,-4.47710701708538
20,1,0.0,0,0.996163974703291,-3.17324526453414
21,1,0.0,0,0.993205681001219,-6.01189834804622
22,1,0.0,0,0.990940613515868,-6.93403451835441
23,2,0.0,0,1.0,-5.80782718211871
24,1,1.67981824547866,0,1.00102037483623,-3.72620795720684
25,1,0.0,0,0.995365700589391,-5.02974152936905
26,1,177.433358250815,0,0.990710173887796,-7.65965466441858
27,1,609.128144952313,0,0.973961620241617,-9.0801649809411
28,1,0.0,0,0.994453865337717,-3.84415520067483
29,1,0.0,0,1.00044834302195,-3.0402740119229
30,2,0.0,0,1.0,-4.51661458158611
31,1,445.644167447508,0,0.987732097922423,-6.07116451383143
32,1,0.0,0,0.984440293142367,-5.72796974678047
33,3,0.0,0,1.0,0.0
34,1,0.0,0,0.990280108692112,-4.86188540296448
35,1,431.698456945442,0,0.985404707877252,-6.80750249141064
36,1,0.0,0,0.999622595307992,-4.54694229337016
37,1,0.0,0,1.00044834302195,-3.0402740119229
38,1,0.0,0,1.00044834302195,-3.0402740119229
39,1,46.2624370660548,0,0.979945430396459,-6.44461855359642
40,2,0.0,0,1.0,-7.91505257481751
41,1,171.447472034707,0,0.996889084566312,-5.9633815303366
42,1,0.0,0,1.00017366215053,-4.86457039786463
43,2,0.0,0,1.0,-1.14623593943454
44,2,0.0,0,1.0,-2.31511726899104
45,1,236.138658731046,0,0.99275517180592,-9.46853181956806
46,1,0.0,0,1.00383665064394,-5.17035392908702
47,2,0.0,0,1.0,-7.04955921049604
48,1,96.6012767475064,0,0.990789991794876,-7.25158842234031
49,1,0.0,0,0.992990014518766,-6.37062954635335
50,1,0.0,0,0.998113819165565,-4.8803722135381
51,2,0.0,0,1.0,-7.20563443787389
52,2,0.0,0,1.0,1.6121565880273
53,1,0.0,0,0.990023863342431,-6.44309540497006
54,2,0.0,0,1.0,0.901921037577687
55,1,0.0,0,0.986231717003136,-2.16025001107513
56,1,107.973212114464,0,0.994728894914364,-3.38497107377368
57,2,0.0,0,1.0,-0.913162159616766
