bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,802.773179313942,-110.65518693581,1,1,997.518318121292,0
11,887.245668315953,-171.192875000353,1,1,887.245668315953,0
17,259.255081430967,33.3845911426034,1,1,259.255081430967,0
18,0.0,0.0,1,0,570.42374345574,0
21,67.2654259193139,46.3781766257188,1,1,67.2654259193139,0
27,109.211615950045,8.17236636868743,1,1,109.211615950045,0
34,372.735563593806,-12.960638966124,1,1,372.735563593806,0
40,0.0,0.0,1,0,616.183332854985,0
43,271.644189006578,162.690992945899,1,1,271.644189006578,0
45,62.7595141357676,95.2251243749265,1,1,89.5918961849225,0
46,19.416524337223,149.27383778852,1,1,21.3029125907184,0
