bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,958.29579302247,-557.957075252608,1,1,861.499501389483,0
4,416.266992433661,-50.377198837255,1,1,416.266992433661,0
7,520.597856730816,30.8028826001027,1,1,520.597856730816,0
12,0.0,0.0,1,0,501.866088100807,0
20,0.0,0.0,1,0,345.871091759806,0
22,4.13699480946626,34.240979554945,1,1,171.698199664374,0
31,549.424207804222,-114.268956989836,1,1,549.424207804222,0
32,165.436111529224,-0.67350624812155,1,1,165.436111529224,0
33,21.1516047396681,32.1721869487337,1,1,112.341095009974,0
34,39.3032018925109,17.2583927619046,1,1,111.047071001025,0
36,6.84775734046439,240.543087228061,1,1,29.0726362208877,0
37,153.844038539561,-53.3139424629417,1,1,153.844038539561,0
49,6.70220603245797,41.6093837962297,1,1,126.858481674977,0
51,12.9094822221828,610.465544705574,1,1,74.7921545994257,0
