bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,204.611751616199,0,0.980813455979377,-7.83524332043836
2,1,0.0,0,0.997844328731368,-2.34928047566573
3,1,0.0,0,0.995090394008323,0.898941769849091
4,1,0.0,0,0.996459681440774,-6.95995534375161
5,1,5.8805919822937,0,0.994524400732731,-5.54688358974324
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.989129020904163,-2.8894539437371
8,1,0.0,0,0.993521749967119,-4.16278518753758
9,1,0.0,0,0.995251514556492,-5.25137704549446
10,1,0.0,0,0.991414049541687,-1.5893566614649
11,1,64.5679837649067,0,0.976643702621179,-6.95563085152594
12,1,161.667924037972,0,0.983887679754826,-5.12092575822676
13,2,0.0,0,1.0,-6.42582197069088
14,1,607.685137029524,0,0.991011191521854,-5.79275351170826
15,1,0.0,0,1.0090543300112,-0.655489124227501
16,2,0.0,0,1.0,-0.578510904124568
17,2,0.0,0,1.0,-4.824801892923
18,2,0.0,0,0.993546677265806,-3.35537384518161
19,2,0.0,0,0.995251514556492,-5.25137704549446
20,1,94.5959196278913,0,0.965145659341423,-7.1768826247582
21,1,0.0,0,0.984247106913001,-3.60004962329867
22,1,185.568516907169,0,0.975961528605578,-4.10248720241683
23,1,0.0,0,0.989640929606228,-4.86221697282137
24,1,118.386113894094,0,0.980222622881247,-5.85715413376716
25,1,13.6817700866812,0,0.97397703293658,-4.93690352873131
26,1,0.0,0,0.973716505687528,-3.4606407524959
27,2,0.0,0,1.0,-1.59104274898476
28,2,0.0,0,1.0,0.990289389870062
29,1,0.0,0,0.978086193448209,-5.6361384098413
30,2,0.0,0,1.0,-3.19650532846983
31,1,85.6949253876115,0,0.968146491414382,-7.18329784970417
32,1,93.7225108662595,0,0.994897273682052,-3.01500553109829
33,2,0.0,0,1.0,-3.57299860296305
34,1,4.87732116691486,0,0.997948922344696,0.189255503515753
35,1,55.3754861892624,0,1.00384410492972,-1.36370973072523
36,1,0.0,0,1.00059408573521,-1.10256012969553
37,1,5.70597541979284,0,0.992456342753018,-7.04587666678375
38,2,0.0,0,1.0,-2.41290006049451
39,1,0.0,0,0.998269855270617,-1.18651229562593
40,1,0.0,0,0.997085331127038,4.75041083734677
41,1,153.820866006376,0,0.980498731213857,-9.66225085277738
42,1,90.6649063367612,0,0.997604425428296,-0.672510817077111
43,1,52.0025320979244,0,0.988701874899871,-9.61606313268882
44,2,0.0,0,1.0,6.52550661505255
45,2,0.0,0,1.0,-4.37181079078577
46,2,0.0,0,1.0,2.35032876340011
47,1,0.0,0,0.985765745724982,-1.45093235668995
48,2,0.0,0,1.0,-1.20065016974392
49,2,0.0,0,0.977587061225332,-1.95516597325043
50,1,0.0,0,0.993912108694098,1.69942427594577
51,1,0.0,0,0.971862954586347,-2.33688574773149
52,1,0.0,0,0.990039010747838,-1.02612317608275
53,1,92.5553914266293,0,0.967090891789504,-4.57023170049163
54,1,509.502025461365,0,0.995443394613485,-7.20868675712657
55,1,92.5555222316122,0,0.994226310099976,-4.18782424312389
56,2,0.0,0,0.983255073484887,-1.63576857730282
57,1,61.1874219453618,0,0.991737045031925,-3.05421204510073
