bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1526.11445486966,-978.843964360175,1,1,1420.95970935263,0
7,19.8747336170538,232.818446283881,1,1,104.490671531209,0
14,0.0,0.0,1,0,95.6107895478161,0
23,0.0,0.0,1,0,826.226071498898,0
24,497.653393504025,-60.7098492128939,1,1,497.653393504025,0
26,475.704589018486,115.962383232684,1,1,475.704589018486,0
30,278.807061334361,53.4302580210902,1,1,278.807061334361,0
39,19.3376481437362,-15.8422942871923,1,1,77.9088908753928,0
42,10.9214191466955,23.53610545776,1,1,174.532226146096,0
46,15.434338577006,55.948870757366,1,1,118.657440821736,0
48,0.613791839466598,119.37822789554,1,1,1.9436266151469,0
53,18.8493953323171,706.904480191208,1,1,69.4188697553322,0
55,0.0,0.0,1,0,120.464407423193,0
