bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,539.142160762805,47.8587092670496,1,1,539.142160762805,0
8,1017.81245337126,-229.340093276187,1,1,1083.43493455408,0
12,0.0,0.0,1,0,314.867618121564,0
14,29.8057398587211,201.189265019419,1,1,29.8057398587211,0
20,0.0,0.0,1,0,279.635083659353,0
24,973.783009220625,-23.6395886619436,1,1,973.783009220625,0
29,33.1587264795533,86.4987823819121,1,1,41.0412331337792,0
32,0.0,0.0,1,0,617.376297010261,0
35,0.0,0.0,1,0,41.7898547992287,0
37,27.9234474608235,17.731306806315,1,1,27.9234474608235,0
44,51.5054483569606,-5.3818297644004,1,1,92.9707610276132,0
45,30.1576752100793,-1.42773204729286,1,1,30.1576752100793,0
46,30.5659327695628,5.86186598044551,1,1,30.5659327695628,0
48,43.6935416224838,-18.1781272870519,1,1,159.883999835825,0
