from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,3.85632323754267e-05,0.0039046304212781,0,1645.05937046525,1,-451.52156194546,-124.921435660681,451.611008331913,133.978121527064
1,8,0.0226207924028284,0.0599463707666137,0,352.183063196381,1,33.1383408668226,2.66626984624935,-32.8794893501806,-1.98029878414915
5,8,0.0068724279504428,0.0891764968960338,0,311.236676516003,1,-32.8008476135736,-0.959845076812692,32.8794893501806,1.98029878414898
2,9,0.0089820063795864,0.007049660431478,0,234.361769105081,1,-141.836136108208,76.4974554465182,144.374220444468,-74.5054024506805
5,9,0.0093646912296531,0.0756562580927915,0,308.672903142175,1,32.8008476135736,0.95984507681217,-32.6936867111387,-0.0941045314755667
1,10,0.0215857128055878,0.0756870811482865,0,357.232918205004,1,-33.1383408668225,-2.66626984624936,33.3853478857642,3.53236310224792
6,10,0.317289535962731,0.466244377917257,0,104.063588863266,1,0.0,0.0,0.0,0.0
4,11,0.0247825835758531,0.0458315918053233,0,349.21484615548,1,-135.126018373024,33.2622582632475,140.197953095554,-23.882491978801
10,11,0.004460419893326,0.0402185165325848,0,424.987011435516,1,141.11081024238,-15.6514820897009,-140.197953095554,23.8824919788006
4,14,0.202199189854236,0.883197445218454,0,41.0122543999769,1,-5.45492483750117,4.12237123237805,5.55482417339608,-3.68601519007634
9,14,0.0013774945534964,0.026106859268371,0,838.646916606391,1,-111.68053373333,74.5995069821541,111.946533236868,-69.5581719099467
10,14,0.0491873815491153,0.0250489452389367,0,1229.31521148883,1,127.984386464155,-67.90564675819,-117.501357410264,73.2441871000234
10,15,0.0002297227020976,0.0113208448649887,0,274.88996792816,1,-276.37673757729,56.5475815774732,276.562352771554,-47.4003758391853
10,16,0.0325519157721381,0.07301676017111,0,820.352330859521,1,-30.9993161131471,23.4771841681703,31.499078507598,-22.3561739286011
15,16,0.0012102067300152,0.0006808333800259,0,593.367471884821,1,121.054562892328,-22.2503258851449,-120.866414046623,22.3561739286176
15,19,0.0023366177558879,0.0060595815176229,0,681.836190537172,1,360.664966685877,8.09317739013414,-357.54417988957,8.215650382226159e-13
15,21,0.0006429791033488,0.0074143881572221,0,1391.93534178321,1,-724.054012757762,60.2492452974983,727.537268736923,-20.0827581660259
18,21,0.0015974300442568,0.0050232297352786,0,968.796534275071,1,620.012529341288,34.4073703965776,-613.852848616464,-15.0378264919778
20,21,0.0216663847353752,0.0578306217844751,0,5446.16249441543,1,-55.0450502895132,-1.1796119636642301e-14,55.7340964001884,1.83916077856131
13,22,0.0606577495908771,0.377164056224554,0,104.063588863266,1,0.776879402587722,-3.55696339406872,-0.768508202229605,3.60901471321312
22,24,0.0030300614560941,0.209791653128865,0,2.03958604822685,1,0.566858720442537,-3.1939029906126,-0.566535552040402,3.21627812534347
15,25,0.0165737648817385,0.0307771024071861,0,913.097476578772,1,-34.2278695920139,1.30827903670884,34.4274256058356,-0.937708082119852
23,25,0.0011339302343805,0.0135777983291914,0,1642.22944380023,1,34.4410786653033,-0.774224930863243,-34.4274256058361,0.937708082119566
23,28,0.0031818931530402,0.0359393696183242,0,1049.21362477224,1,-34.4410786653027,0.774224930866726,34.4793901725889,-0.341497823207648
24,28,0.0030853998386253,0.0073752698065745,0,953.547176462356,1,183.21808147655,9.8460712314081,-182.179356613753,-7.36312687456317
26,28,0.0163814477057731,0.122073505165331,0,106.127267654044,1,-18.8379125271166,1.39438069300418,18.8973053883321,-0.951788873245396
27,28,0.0033794415239784,0.0196245375008557,0,620.079435281292,1,-128.232321244891,-5.34442995782402,128.802661052831,8.65641357101242
26,30,0.001857901644947,0.0417832362864975,0,152.11682918389,1,85.1716355125572,3.08392985383985,-85.0345078303197,-1.0547118733939e-13
27,31,0.0014234779132061,0.0316674169855075,0,575.449107560111,1,128.232321244891,5.34442995782399,-127.992084473855,-4.32986979603811e-13
12,32,0.0440471517373087,0.852381459042048,0,104.063588863266,1,-0.356159355421669,-0.529383799159707,0.356340365702382,0.532886631944355
24,32,0.0005633602193422,0.019718133138978,0,101.487935504299,1,-72.3353490788868,2.58361498106689,72.3648639590314,-1.55056664664081
33,34,0.0001652874545797,0.0009555883073663,0,2340.02362739582,1,-824.432070261181,-129.277291107573,825.589222356561,135.967218150141
29,35,0.224859728855205,1.10493292785852,0,43.3641469926638,1,-6.5520546625134,0.808776808980739,6.65177482309868,-0.318764259543926
26,36,6.53291731826395e-05,0.0025808347452475,0,2441.52639961,1,-495.899476526234,-4.47831054685123,496.062734090249,10.9278150041879
33,36,0.0002717391900066,0.0024261224970265,0,3316.19412301108,1,530.921723334036,141.141376309367,-530.097279656431,-133.780636941147
29,37,0.0289921690771698,0.619013512574937,0,33.8327619592179,1,6.5520546625134,-0.808776808980772,-6.53919729685344,1.08329518180233
33,37,0.0010489811015932,0.0070259379546879,0,389.782626819435,1,293.510346927148,-11.8640852017939,-292.600402725396,17.9587722214429
17,38,0.0012153643814538,0.0841852371866921,0,7065.73571610611,1,51.5691595546485,2.2936376536814,-51.5360467951981,-6.38378239159465e-14
21,39,0.0079066086162844,0.0328804589177221,0,405.849367048357,1,-169.418516520648,33.281423879444,171.828997157472,-23.2571880284593
12,40,0.0619238192168947,0.246858026485949,0,159.042087878578,1,-18.4629947230263,4.91362917534484,18.6911703654203,-4.00401168911949
13,40,0.0076218827876005,0.0266955735481292,0,1179.5669442655,1,-196.360706995498,3.5569633940683,199.421389367387,7.16304813630268
17,40,0.0034999464564871,0.124970807042485,0,18702.7458498864,1,-51.5691595546485,-2.29363765368096,51.6645160476244,5.69848342263604
32,41,0.0943935775055495,0.140312488748539,0,19.9399139504408,1,-3.02043344242709,2.07360412031857,3.03310375284832,-2.05477018229652
35,42,0.0244739472695433,0.327952702972472,0,10.4686649949669,1,3.40797018874942,-0.235082902885535,-3.40511419540849,0.273353424821107
41,42,0.0250582880837378,0.22422473990096,0,270.06909598736,1,-23.0226642129271,3.16851383416886,23.1580102747408,-1.95742010719976
37,44,0.0062359463015446,0.0405713746590301,0,5970.66906194791,1,75.2471166373273,-19.0420674032464,-74.8678853227522,21.5093650677963
40,44,0.273816339874784,0.472645803434157,0,183.428137442718,1,20.0045862656562,-10.6079596158356,-18.5888392948759,13.0517395040992
41,44,0.0375837624642989,0.340211377430616,0,230.569528956569,1,24.6336883990362,-1.35797689092951,-24.4049121005547,3.42887917762337
43,44,0.0048823424480808,0.0373162203307055,0,274.17987264637,1,-117.111280334533,43.725030898831,117.861636718183,-37.9899837495184
35,45,0.0205878290664122,0.121210589332647,0,4196.55288231761,1,53.289319509522,-7.24783717943174,-52.6938612875118,10.7535901065616
36,45,0.0245254124362649,0.018433091440442,0,455.29250948078,1,-98.3367558280546,95.522828517796,103.015557247982,-92.0062811557766
41,45,0.157381761572772,1.73013615014852,0,3.73161873922208,1,0.140582527205073,-0.0148816242287276,-0.140551072133728,0.0152274175118582
42,45,0.0227858905224237,0.220175747835083,0,372.40564095849,1,24.7273411142198,-1.8747787227834,-24.587217869131,3.22876312142523
36,46,0.0050539868895252,0.0127135967347173,0,1000.33362024126,1,125.888250538234,27.3299934191577,-125.036940301125,-25.1884732119782
12,49,0.0026851388509351,0.0886694306491996,0,380.356525513097,1,-26.1260965465881,-4.17804200060148,26.1450710574615,4.80462377882064
18,49,0.0118973922473614,0.034703207636981,0,276.80555633479,1,26.2127744366862,-8.83821005590496,-26.1217327952436,9.10376715622628
32,49,0.0206004381323119,0.0554742972176708,0,519.045413831375,1,-32.111779442268,12.2979353650741,32.3553601749666,-11.6420041719881
41,49,0.0147014052134034,0.294977478277728,0,18.0612022047132,1,-4.7847104661625,0.259114863285479,4.78808626115069,-0.191380964495211
42,49,0.00565228324307,0.125345670434074,0,472.462211495844,1,30.5041116743897,-0.79078935916172,-30.4514817855235,1.95791570812679
3,50,2.59355458065451e-05,0.0004830281068273,0,3946.06391919378,1,1061.20993949282,-83.0379151782836,-1060.91607372262,88.5109222899177
18,50,0.0021155359373078,0.0101780076353532,0,514.981684775193,1,-375.752165485656,84.6101915591596,378.890532889209,-69.5112623315368
39,50,0.0048584337577319,0.0060141717130334,0,529.55295045626,1,-171.828997157474,23.2571880284608,173.310183474726,-21.42365292329
40,50,0.0009523161623442,0.00511487867681,0,989.850619585171,1,-470.983413721586,9.02213139449746,473.114515926041,2.42399296491565
12,51,0.0014088205276021,0.0243836307106377,0,2660.27833958453,1,44.9452506250358,-0.206203375585159,-44.9165216414029,0.703439832516652
22,51,0.0322289578349432,0.376760692663957,0,104.063588863266,1,0.201649481787072,-0.415111722600474,-0.201579907219094,0.415925058314197
40,51,0.0028652224068975,0.0327467093628752,0,1968.85701455406,1,181.201751675498,-7.27169164848095,-180.251509003635,18.1320424976042
46,51,0.0070399590563752,0.0164170578867468,0,2167.36839778217,1,-221.729922520295,27.7390944093326,225.369610552258,-19.2514073884352
43,52,0.0375449052603033,0.0065263040591748,0,269.933107732234,1,117.111280334533,-43.7250308988313,-111.341087105527,44.728044096803
2,53,0.0011048954593324,0.0135716041486078,0,270.878667783987,1,141.836136108207,-76.4974554465192,-141.523921026183,80.3324422469952
4,53,0.0004957715492459,0.0019028808644623,0,764.889594422068,1,592.102505155987,87.5368061650676,-590.225499228977,-80.3324422470048
47,54,0.0003360937222486,0.0054467066687367,0,716.583623204089,1,361.632992937771,-7.29336616680079,-361.193276093808,14.4193804533582
48,55,0.134097690745678,0.119735114603051,0,926.283806127523,1,-40.5942146864185,-3.85802501057242e-13,43.7740465430267,2.83925494654153
7,56,0.0036434708488328,0.0036499795445845,0,1856.05526135655,1,-451.611008331912,-133.978121527058,460.061941552476,142.444151493399
46,56,0.0160468035797654,0.483605457810692,0,250.951011885318,1,27.3405750032803,-2.55062119735664,-27.2152989063015,6.32608987128831
52,56,0.003345805808994,0.0553865377997998,0,83.9887871703571,1,66.3383508054355,-58.7338783572357,-66.0579693928351,63.375317996562
54,56,0.0001479848246887,0.0062544171850196,0,1074.72238735026,1,361.193276093807,-14.4193804533579,-360.99966515805,22.6021354510447
52,57,0.0266374100804249,0.200364552025187,0,2197.80930525554,1,45.0027363000912,14.0058342604325,-44.3710886954213,-9.25462950871855
55,57,0.0251780526531575,0.270544781249613,0,1398.97423304963,1,-43.7740465430268,-2.83925494654081,44.3710886954208,9.25462950871861
