bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1373.68859062994,-304.300893376529,1,1,1152.00874386036,0
2,0.0,0.0,1,0,141.952092500967,0
4,29.7561637144584,1640.39143795834,1,1,42.1679571075184,0
8,279.270914183633,60.3807802634405,1,1,279.270914183633,0
9,596.971212740514,-1542.05993328231,1,1,596.971212740514,0
10,0.0,0.0,1,0,100.131524756375,0
13,0.0,0.0,1,0,279.771255120552,0
16,98.0974978467733,147.864399571184,1,1,105.852265775968,0
18,96.7427826106818,-44.4210699294611,1,1,102.624722935185,0
21,25.8215643164356,8.93601078144824,1,1,139.224394814117,0
32,270.556664534313,-98.1113097194754,1,1,270.556664534313,0
33,50.5275556701614,198.549274529972,1,1,137.500640373431,0
37,0.0,0.0,1,0,237.860119473723,0
44,0.0,0.0,1,0,240.430828343718,0
45,78.5927043661882,38.3589842412159,1,1,132.825990959145,0
47,83.2825868935752,140.126665197552,1,1,119.275227419059,0
53,0.0,0.0,1,0,183.953192525747,0
