bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,45.1417379190642,164.714947234349,1,1,45.1417379190642,0
6,872.564709131674,-145.346630325594,1,1,954.637823017949,0
7,497.888264779793,-10.6142691851203,1,1,497.888264779793,0
8,83.6635978946876,40.4835875074969,1,1,121.884879941221,0
9,71.3938704811546,-12.0308012106839,1,1,101.419923040833,0
17,0.0,0.0,1,0,494.176528667789,0
28,592.130736600201,-52.4348799356066,1,1,592.130736600201,0
41,81.4319769102824,53.2202281492002,1,1,116.808508806373,0
45,310.323086041735,314.01389007728,1,1,310.323086041735,0
46,89.721233803878,-29.7330352247165,1,1,89.721233803878,0
47,0.0,0.0,1,0,206.615407074806,0
49,92.8579445079553,-1.0798941949609,1,1,92.8579445079553,0
50,57.2008502250605,-38.2312109676058,1,1,57.2008502250605,0
56,18.5542442130713,-89.0985678986011,1,1,18.5542442130713,0
57,0.0,0.0,1,0,344.400863816768,0
