bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.830484807168441,89.2940082687468,1,1,110.880789943685,0
5,2.42455524750739,102.789157060772,1,1,2.42455524750739,0
7,939.232683398165,-37.4563089272669,1,1,888.435305415142,0
18,556.230967381203,-97.7943242929627,1,1,556.230967381203,0
21,0.0,0.0,1,0,202.288960608292,0
24,0.0,0.0,1,0,249.794992081168,0
28,777.001233994238,70.9110384682174,1,1,777.001233994238,0
32,0.0,0.0,1,0,443.08128623623,0
38,0.0,0.0,1,0,132.57617554736,0
39,2.58538265000625,45.4136520799444,1,1,3.50451779469694,0
40,13.2109613292008,15.5616933540084,1,1,71.6970337115266,0
43,0.0,0.0,1,0,210.660367856403,0
44,20.3030779891149,15.8737914550735,1,1,64.3606625971073,0
48,426.060038844726,-12.505658268009,1,1,426.060038844726,0
49,33.0799507139279,9.36639405513749,1,1,34.6841303715077,0
51,0.0,0.0,1,0,199.296689414685,0
53,35.2038280369209,12.0560509233982,1,1,35.2038280369209,0
