bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,386.141759708856,0
6,4.28667390134234,1094.42980925511,1,1,4.28667390134234,0
10,73.3332359820669,-23.8517515975782,1,1,325.715832597109,0
16,0.0,0.0,1,0,25.466053808681,0
17,1109.02972865915,-1121.01067354039,1,1,1028.28774394319,0
19,0.0,0.0,1,0,281.208531216118,0
29,32.9418559794554,74.8988723774358,1,1,56.8233354670642,0
31,670.354015234763,-41.7331238580746,1,1,670.354015234763,0
35,724.275748934071,-414.812474375554,1,1,724.275748934071,0
36,62.9995631982733,555.6620116038,1,1,176.499544873908,0
42,96.2412827786775,4.64776539999603,1,1,132.648989338336,0
47,62.3684475909144,-0.905442885521369,1,1,100.028651333244,0
57,0.0,0.0,1,0,350.640867067633,0
