bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1420.60983318123,-255.717215502273,1,1,1351.57423423546,0
6,147.635052053642,27.5748099079005,1,1,147.635052053642,0
8,0.0,0.0,1,0,374.156657646514,0
17,0.0,0.0,1,0,556.354236250199,0
19,336.039502083265,138.291683948268,1,1,336.039502083265,0
25,273.995119504569,159.176761233804,1,1,273.995119504569,0
26,2.40507970035316,28.9415412392415,1,1,51.008076198686,0
32,0.919205289912038,-35.6955653852814,1,1,27.7024205569842,0
33,321.680019003439,-37.9991801335932,1,1,321.680019003439,0
34,12.8939013312108,195.990498517619,1,1,143.804161387886,0
35,4.08655531373328,0.310339660465704,1,1,201.574958319476,0
44,3.38123666878311,-0.0326207391277373,1,1,151.963226980646,0
54,0.951782973166471,1.52038801003953,1,1,25.0663310179519,0
57,299.823752185604,-65.5589292040115,1,1,299.823752185604,0
