bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1607.96335946886,-2734.47101842773,1,1,1261.2262783383,0
8,221.56550980395,2828.5065962791,1,1,221.56550980395,0
11,70.0074660404747,-16.516164896347,1,1,169.97684363381,0
19,0.0,0.0,1,0,429.078591644985,0
21,18.0625191563126,30.2263748064408,1,1,29.2026855510548,0
23,98.9933112470832,-34.7034996963845,1,1,168.654153981746,0
24,23.8986794322808,185.924324540937,1,1,23.8986794322808,0
25,91.0528806111471,13.9407354779556,1,1,91.0528806111471,0
28,78.3002950037604,-29.568461118622,1,1,78.3002950037604,0
34,44.0414074753584,6.96479986725585,1,1,44.0414074753584,0
39,0.0,0.0,1,0,873.388473474538,0
40,252.762536248564,-77.7697286695856,1,1,252.762536248564,0
43,340.866434533376,41.5717569740524,1,1,340.866434533376,0
46,48.1332909080443,-0.294421434500911,1,1,214.207132609702,0
50,64.1558450817449,59.6307034183044,1,1,64.1558450817449,0
