from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.003598463688645,0.398549916251247,0,5.66507366604273,1,1.45761169782441,0.0560831183243501,-1.45753500362493,-0.0475888081343617
2,7,4.76176501357195e-05,0.0020215879584099,0,2079.49654086955,1,-518.978482758998,-11.8240864392628,519.107014765616,17.2808604738756
4,7,3.93920005067443e-05,0.0004555540642884,0,2179.61088215244,1,519.213343676332,18.5105153988717,-519.107014765615,-17.2808604738756
4,8,1.38118159278662e-05,0.0004507460770366,0,4610.96066839465,1,-1447.94803851761,49.103141345602,1448.23794365018,-39.6421405690944
4,9,0.0001540691864729,0.0015208743181961,0,1159.27098552144,1,421.015491835302,-7.05245656077104,-420.742321341545,9.74902423892985
6,9,9.56046771906592e-05,0.0041761147580082,0,696.495475257191,1,-293.153832133609,-5.03600595554172,293.23619721203,8.63380085058743
3,11,0.169357637129766,0.707002698764038,0,47.0474334571088,1,-5.27971805374343,0.989798969406092,5.32897417711063,-0.784173685885028
5,11,0.196830454727806,0.71026670614436,0,12.4552994347906,1,-2.52225479375636,0.521139040923013,2.53538130375824,-0.473771762139322
5,13,0.0009067012388742,0.0054975734086907,0,946.176779826747,1,-126.953511694458,20.1790465242074,127.104142334899,-19.2657324490536
9,13,0.0024196763030217,0.0053145442013552,0,1098.552860905,1,127.506124129513,-18.3828250895144,-127.104142334896,19.2657324490507
5,14,0.0049382414034105,0.0171068591132221,0,531.10714190673,1,37.5655564249581,-11.2079019662335,-37.4892589733406,11.4722085581746
5,15,0.0170507731791396,0.0905455228584373,0,16.3188853308144,1,2.71663753562752,-3.4492351082387,-2.7133329655565,3.46678352212937
6,16,0.0001719479365276,0.0122692035931658,0,637.503081852578,1,167.087120550543,13.6459211482015,-167.038690526511,-10.19023661444
10,16,0.0008839044717124,0.0424176363067377,0,254.643047492671,1,17.8109061153704,-4.24123789421773,-17.8079161646641,4.38472245130651
16,17,0.0104368648443068,0.0667023821328961,0,3361.09822436848,1,32.4740109046314,5.80551416313399,-32.3597822274164,-5.07547453995309
11,19,0.0800869517667306,0.235756575788631,0,6.66236416455365,1,1.32888273359941,-1.23371678204236,-1.3262430239017,1.24148744762122
12,19,0.0018046941867558,0.0606598797049883,0,899.753440049387,1,63.2426453948305,-1.70605938243902,-63.1704117369621,4.13399705138327
15,19,0.0067096062103481,0.298899939715998,0,44.9399652049576,1,-6.0087487589843,-0.0221046526150109,6.01117129922711,0.130024120589021
14,20,0.0449510123875922,0.112270505044346,0,18.6550512547296,1,-1.9310081651168,-0.0885407012437297,1.93269653579047,0.0927576080088183
15,20,0.0016937531469251,0.0921106607927086,0,3.75421518748129,1,2.00798393780738,1.71554905748246,-2.00786579669506,-1.70912423935451
18,20,0.262930642106345,0.265150680873522,0,4.68615022558875,1,-0.068262713837277,-1.60940176927157,0.0751692609045267,1.61636663134583
11,21,0.0987848108262623,0.251129428148187,0,92.4624054021876,1,-9.19323821446823,2.49166223006693,9.28307967365999,-2.26326847112654
12,21,0.0016187327128624,0.0937450772489848,0,96.4817337972891,1,9.28455185655685,-2.1780104799268,-9.28307967366002,2.26326847112654
18,22,0.0014614503926819,0.0121569403239294,0,223.768870842399,1,127.616956224636,1.81507555502033,-127.375966289233,0.189576999747939
14,23,0.0124882533180431,0.0153062681358845,0,2355.27041531849,1,39.4202671384567,-11.3836678569309,-39.2089306360467,11.64269312575
22,23,0.282237181497644,0.622760525085064,0,28.1571905548187,1,-0.398380198269206,-0.189576999748429,0.398938538709968,0.190808986208258
