bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,923.72745347941,-33.6691185309405,1,1,886.7551496031,0
3,615.178819018838,-28.9758246398109,1,1,615.178819018838,0
7,41.1697632549037,-62.1615620516666,1,1,41.1697632549037,0
8,32.8375577202713,-5.16228420291756,1,1,287.006863767575,0
9,34.5725226946344,73.614985335275,1,1,34.5725226946344,0
10,28.1310257274495,66.4455767703524,1,1,28.1310257274495,0
11,464.996804780293,-171.641249834581,1,1,464.996804780293,0
13,547.700806625338,-11.5199466586133,1,1,547.700806625338,0
20,11.6553980157432,318.488698260629,1,1,11.6553980157432,0
26,0.0,0.0,1,0,286.795082915358,0
29,21.2249275854989,3.84566989624506,1,1,97.047303188875,0
31,0.0,0.0,1,0,141.843641041596,0
32,0.0,0.0,1,0,166.232685649474,0
42,87.8523922821551,23.4520005253595,1,1,87.8523922821551,0
48,29.3948419065234,-20.2528628489424,1,1,48.6071495048967,0
49,0.0,0.0,1,0,153.975157045004,0
51,33.8164192311038,250.839083076731,1,1,77.9518778854173,0
56,0.0,0.0,1,0,284.905304423669,0
