bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,44.5021945894145,426.488158838681,1,1,55.8941334097193,0
4,39.9923254849547,21.1860823817498,1,1,46.1272713191213,0
5,0.0,0.0,1,0,105.891230932974,0
6,298.116748544442,35.2567328883232,1,1,298.116748544442,0
11,481.330563386387,-76.6933296997564,1,1,582.445668106103,0
13,0.0,0.0,1,0,68.0714917079819,0
15,0.0,0.0,1,0,155.060964050045,0
16,37.3450825034714,151.67681866831,1,1,37.3450825034714,0
19,0.0,0.0,1,0,195.360046647365,0
22,0.0,0.0,1,0,105.082317733059,0
26,277.56967374805,-80.2256670896119,1,1,277.56967374805,0
27,0.0,0.0,1,0,275.613529934286,0
28,0.0,0.0,1,0,248.396816440831,0
30,10.6012337923806,-330.652331614881,1,1,10.6012337923806,0
31,28.2774007305185,-16.76834218918,1,1,28.2774007305185,0
33,21.9946299488525,214.242859944577,1,1,65.813513331836,0
34,453.455116384772,-274.481901436595,1,1,453.455116384772,0
35,21.2516707048173,142.655249598595,1,1,21.2516707048173,0
36,44.1872758416908,357.477113039195,1,1,44.1872758416908,0
37,399.267208631182,-44.9309822064465,1,1,399.267208631182,0
38,28.1902004049904,8.68549187321291,1,1,29.1208393213583,0
49,367.482469168143,-7.71751548495117,1,1,367.482469168143,0
51,325.694784580487,-105.660031783877,1,1,325.694784580487,0
56,13.4597435960307,-50.5756715973787,1,1,66.2512598596855,0
