from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0058210310717967,0.0150038427891287,0,666.903775703407,1,23.7115658042538,-1.07494699593886,-23.678552705606,1.16003902447888
1,8,0.0002253150728581,0.0021542088996014,0,1564.83469330788,1,273.336365970481,1.63423931759443,-273.165436052303,1.55947477153973e-10
2,9,0.0003930157738754,0.0049591955742029,0,932.84806206959,1,-76.6647731782129,92.245360049432,76.7213151545678,-91.5318957624121
3,9,0.000119449498246,0.0008474730722861,0,576.136678779637,1,-150.75937587926,134.389957994275,150.80842171984,-134.041986426296
5,9,0.0075796810897636,0.0055321087822495,0,421.454541707323,1,235.37732514854,-219.846238573473,-227.529736869468,225.573882193831
1,10,0.0196622279981417,0.156028035632143,0,9.27359453671517,1,11.489365276998,-2.06450869276055,-11.4621606253112,2.28038902754008
7,10,0.000310826146161,0.0038919189391882,0,271.207217429876,1,190.041061629499,151.131296269557,-189.857810115672,-148.836765883018
4,11,0.0001921575800444,0.0023964889555813,0,1777.09004883044,1,-1047.99941593391,97.3910448119733,1050.1281141459,-70.8430327396172
11,12,0.0013604486912315,0.0010727076848005,0,1021.80135744918,1,-775.604730553001,1006.23287381422,797.56328793527,-988.918649909328
4,14,0.0001033552262846,5.32011894354949e-05,0,3671.9100455146,1,1415.42914623033,-2737.72532932744,-1405.61186774251,2742.77868667904
5,14,2.82323392923796e-05,0.0006413959873172,0,2603.01961827701,1,-1213.93249259806,209.120211807777,1214.36005256488,-199.406696954474
6,16,0.0004432827279125,0.0138771388039406,0,281.419647484175,1,108.905226107052,3.50739146212408,-108.852117681364,-1.84481146853159
10,16,0.0008491478522297,0.0135385158093265,0,255.405880151691,1,-108.750383725771,-0.22280092073293,108.852117681933,1.84481146957697
14,19,0.0032895157430001,0.0675991345438563,0,22.932228111572,1,-5.90941566654946,0.299426104579224,5.91056735395592,-0.275759073312549
17,19,0.0089878688356721,0.0204530963382119,0,923.727847709937,1,-19.247997522607,8.23733058635782,19.2873992828243,-8.14766661680564
14,20,0.0004262891138469,0.0062520104658658,0,424.5965313086,1,217.273572715792,13.7973186911386,-217.071519470935,-10.8339800543471
15,20,0.0002916690926497,0.0042221764013099,0,587.485802611642,1,-236.01718441485,2.78027600941755e-11,236.180450963962,2.36343235586829
17,20,0.0317221166246653,0.0531987607383416,0,826.178219845989,1,19.2479975226089,-8.23733058635898,-19.1089314930879,8.47054769853508
18,21,0.0142178664357277,0.0619080243328018,0,1176.00668969654,1,-42.1241740542379,10.2870017924927,42.3915081104708,-9.12296474564979
18,22,0.117391928251533,1.477326368665,0,82.6779595562978,1,0.0,0.0,0.0,0.0
18,23,0.0975950671335673,0.187905293731881,0,163.658728660637,1,11.3768754553969,-5.2617617989059,-11.2235346399091,5.55699752978437
23,24,0.0004290395664328,0.0383051242782328,0,101.593825458952,1,-53.7451160291402,-1.09893109473267,53.7575356385828,2.2077674828151
18,25,0.028879570767269,0.150356746873846,0,59.6259006975959,1,6.49589666032449,-0.0978461256474762,-6.48370767727134,0.161306066044115
24,25,0.0446311293346148,0.118924487110795,0,23.1470337707939,1,3.31800042648416,0.17443479939447,-3.31307334871345,-0.161306066028927
18,26,0.0060598739228979,0.0675266170557041,0,539.188836641999,1,27.5941584018843,0.219056982017799,-27.5480133367728,0.295148458630931
21,27,0.000819508568895,0.0506215367681184,0,125.320081213119,1,56.6633102538239,-8.4637370979126,-56.6364109866777,10.1253209941145
23,27,0.0782804122308717,0.183287006882923,0,139.76251431186,1,-12.7197027253189,2.83171334840337,12.8528603315424,-2.51993600343465
18,28,0.0375933507213623,0.118265883920105,0,16.4096328828238,1,-2.73747314512895,0.825631376606869,2.74054656184484,-0.815962636322096
21,28,0.0024921811262413,0.0781841686013825,0,581.2200695037,1,30.6694922125555,-0.684764904393202,-30.6460386285443,1.42054568185375
23,28,0.0072594763432954,0.107556041423104,0,720.472684912382,1,-27.8489414614637,1.44243400883441,27.9054920667822,-0.604583045417204
23,29,0.029195750051537,0.119781680238063,0,607.830168026715,1,14.7290574251879,-4.16243627278227,-14.6605418615744,4.4435357245037
26,29,0.311264175128308,1.88162137349688,0,3.80577080808044,1,1.37097522900009,-0.295148458605778,-1.36483343349116,0.332276193259085
3,31,0.0056930690976501,0.0086611163015299,0,246.067855025038,1,142.274544994222,-129.292135481093,-140.15650049693,132.514409689996
10,31,0.0054052970715751,0.0030266368009324,0,1080.97907508388,1,-198.90410141763,146.779177776739,202.25012891864,-144.905606382348
23,31,0.0053576116837271,0.0597424183713307,0,816.419108032338,1,40.3890849351259,-4.56977751886966,-40.3004153527879,5.55852690900154
3,32,0.0062313127637539,0.0828961697595401,0,58.3683133707285,1,-8.93291676528689,-3.26924215003424,8.93859260525459,3.34474877461387
