bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1218.88900003401,-164.780462483486,1,1,1181.06478661011,0
4,0.0,0.0,1,0,204.764201255795,0
14,569.51235035895,37.6662898877681,1,1,569.51235035895,0
21,653.202088053298,28.409583331343,1,1,653.202088053298,0
24,0.0,0.0,1,0,577.115080198901,0
30,352.634745423141,145.811506209087,1,1,352.634745423141,0
34,26.8509585258533,17.9942576844124,1,1,77.818313584007,0
35,12.9733248249862,103.114071875919,1,1,33.6071668960979,0
36,18.7138378495414,9.96851021657464,1,1,56.264895198388,0
45,32.5387752798871,-0.406984627263254,1,1,258.084291672717,0
49,7.02114357454267,-2.47521742579731,1,1,268.33789562685,0
54,13.9083303341665,-43.4160176347898,1,1,29.9719325460685,0
