bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.937839411933533,-13.7636645473301
2,1,113.645060340738,0,0.992198132777085,-10.1937704970482
3,1,220.951431498922,0,0.92367420744419,-19.0128523074861
4,1,180.177692358717,0,0.994241092643432,-4.47400060328172
5,1,86.8352637950402,0,0.998830383780903,-9.15467602042772
6,1,87.210463533602,0,0.983962701602182,-12.9565086245234
7,1,5.26585001085568,0,0.979701100505428,-9.37402457599395
8,2,0.0,0,1.00029373608945,-4.23172186090328
9,1,101.880953815211,0,0.929072178258214,-15.134130556966
10,1,3.49666177821073,0,0.98840909936039,-5.72860410162663
11,1,141.432030156701,0,0.995650965919505,-3.9616536113007
12,3,0.0,0,1.0,0.0
13,2,0.0,0,1.0,-2.24369481503295
14,1,4.96058461888271,0,0.987639185254107,-6.8704926912946
15,1,71.3125259159024,0,1.00002580548151,-3.59490646506442
16,1,0.0,0,1.00201876837759,-5.21042237223527
17,1,79.3420642457633,0,0.990115989677895,-11.1496043149502
18,1,0.0,0,1.00016968880771,-3.99068370885865
19,2,0.0,0,1.0,-6.91606949064967
20,1,0.0,0,0.999756091667006,-3.79352060917215
21,2,0.0,0,1.0,-3.3521783813007
22,1,79.4402647415827,0,0.987792503359791,-16.3880762256319
23,1,11.984314407336,0,0.778067849637803,-23.2177819109109
24,1,375.242279868388,0,0.999611186908426,-7.09255334441723
25,1,0.0,0,0.995505115051758,-3.64309368823389
26,1,64.6430957608395,0,0.990197197963102,-8.93311954788318
27,2,0.0,0,1.0,-15.0660000563095
28,1,4.08826124534324,0,0.993576811610324,-9.77105261939521
29,1,97.4851296971735,0,0.958334801463161,-13.5706327016774
30,2,0.0,0,1.0,-10.7113678277785
31,1,0.0,0,0.929131614323052,-18.7077769383947
32,1,245.42550295506,0,0.996232921354738,-14.8594871785634
33,1,229.935694024842,0,0.998747962353124,-6.59777025032999
34,1,175.674913665844,0,0.99907501457753,-1.04791616959076
35,2,0.0,0,1.0,-14.3350172302686
36,1,0.0,0,0.999059644532637,-8.02405429991512
37,1,186.44398698258,0,0.974466547173044,-19.115094588818
38,1,0.64497790533703,0,1.00141833039142,-5.28633756797752
39,1,0.0,0,0.996018913754115,-5.74509893525203
40,1,0.0,0,0.995617984160146,-13.7610794532235
41,1,21.2575869608129,0,0.999045697897367,-14.0767867085232
42,2,0.0,0,0.990387274720603,-9.70108486810853
43,2,0.0,0,1.0,-5.2764540589729
44,1,0.0,0,0.993313729194672,-10.7741079185184
45,1,95.5762133222956,0,0.996396580692579,-9.3055046273893
46,1,30.6946520821571,0,0.998976534674614,-5.3960332709586
47,2,0.0,0,1.0,-12.7156105976811
48,1,39.2631377944664,0,0.964304746657324,-12.9796520743981
49,2,0.0,0,1.0,-12.0228894243257
50,1,0.0,0,0.926093487474199,-16.9699590033225
51,1,0.0,0,0.990401299155875,-10.5130135677528
52,1,0.0,0,0.990648714712523,-10.3813534700408
53,1,0.0,0,0.992085226839262,-10.2659994261917
54,2,0.0,0,1.0,-9.63665233716799
55,1,0.0,0,0.98284697265416,-11.9242490890686
56,1,0.0,0,0.947366730456528,-11.0133563994817
57,1,0.0,0,0.981264986170366,-10.5068340358315
