bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1178.52359548165,-27.6964283014195,1,1,1150.21119031298,0
3,0.0,0.0,1,0,416.876924365744,0
5,38.6430267930214,-10.4189234830834,1,1,52.3536963515618,0
7,104.333093173047,58.2163016749988,1,1,104.333093173047,0
10,438.387135066553,5.36381875044734,1,1,438.387135066553,0
15,105.569065240951,-24.2353325086506,1,1,105.569065240951,0
19,0.0,0.0,1,0,164.294474678103,0
25,0.678030342413353,88.7950803617117,1,1,0.936023602808185,0
35,0.0,0.0,1,0,214.133313709771,0
40,99.2107418852698,24.3091189601025,1,1,228.266874168828,0
41,0.0,0.0,1,0,649.487969463705,0
44,51.1938868124834,14.0739339420287,1,1,87.9510077583379,0
45,517.982347264602,-49.7214963899244,1,1,517.982347264602,0
46,41.1363268451713,-1.97478949551528,1,1,53.7334854435777,0
56,9.91456318487414,1.37452050822772,1,1,9.91456318487414,0
