bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,26.3975800885954,431.645899434357,1,1,203.123271562437,0
3,0.0,0.0,1,0,395.239596573306,0
5,21.0206619796277,88.5660097253829,1,1,218.215681498047,0
8,786.173183651529,-9.68203260185874,1,1,713.739314348182,0
15,660.314693070703,-382.721325151229,1,1,660.314693070703,0
22,573.894715804659,-32.7340996850893,1,1,573.894715804659,0
27,32.5732513760413,52.8764411017789,1,1,187.512039111234,0
28,224.779774605259,-0.824174240929265,1,1,224.779774605259,0
39,33.1118957023374,0.311683825402352,1,1,143.009054808108,0
41,25.2833314459911,23.0891037971458,1,1,132.258093859164,0
49,345.634217572989,-23.3856609225155,1,1,345.634217572989,0
53,21.1082132541661,31.8471508733626,1,1,102.207223005373,0
54,0.0,0.0,1,0,362.450071604861,0
