bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,68.7637072387912,-47.4033810082096,1,1,126.910386785044,0
3,80.5226200079022,157.023301910458,1,1,105.407108597848,0
13,40.1586316643589,196.083127271057,1,1,40.1586316643589,0
15,835.095218045896,-182.046834592342,1,1,835.768097605571,0
17,557.864330022051,65.3920629379373,1,1,557.864330022051,0
24,0.0,0.0,1,0,555.23761267883,0
29,0.0,0.0,1,0,187.510343165724,0
32,0.0,0.0,1,0,279.472132217358,0
42,26.8355824399666,14.8868022078882,1,1,26.8355824399666,0
43,729.096388670234,10.2972320422048,1,1,729.096388670234,0
46,47.6127083267609,0.159988814607303,1,1,47.6127083267609,0
49,0.0,0.0,1,0,289.033410740916,0
55,64.0646570328489,-0.736573594750434,1,1,127.095469921652,0
56,354.375544588006,-45.0770362670976,1,1,354.375544588006,0
