bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997443404735701,-5.2184135689432
2,1,0.0,0,0.988168715305891,-2.58732340587345
3,2,0.0,0,1.0,-7.22507427344276
4,1,0.0,0,0.996188748456907,-3.77589685558245
5,1,153.915395034199,0,1.00058474038974,-0.348810304701738
6,1,0.0,0,0.976223998398744,-5.25271508656799
7,1,0.0,0,1.00017489896519,-4.08055979801746
8,1,0.0,0,1.00599662909607,-4.86850429392621
9,2,0.0,0,1.0,-1.53865614730103
10,3,0.0,0,1.0,0.0
11,1,0.0,0,1.00516347891131,-5.05353763525421
12,1,0.0,0,0.99948957839376,-3.45989603356444
13,1,0.0,0,1.000740102672,-5.99681272088884
14,2,0.0,0,1.0,-0.503241904497083
15,1,233.031180117412,0,0.967345612633308,-6.51376827509013
16,1,0.0,0,0.998315492980537,-5.50928191622023
17,1,0.0,0,0.995867056917991,-2.8804387202761
18,1,0.0,0,0.998527607546625,-5.65777253214967
19,2,0.0,0,1.0,-0.503241904497083
20,1,0.0,0,0.998094228973691,-5.40163654450624
21,1,0.0,0,0.998045257923056,-5.28177149418039
22,2,0.0,0,1.0,-6.16060870193609
23,1,0.0,0,0.996990585069921,-3.69013362333835
24,2,0.0,0,1.0,-6.02779313029276
25,1,0.0,0,0.997643060916127,-5.80518519485908
26,1,0.0,0,0.992956533802929,-6.17307196243987
27,1,0.0,0,1.00060154535336,-5.32619430854421
28,2,0.0,0,1.0,-3.18794331089327
29,1,157.576226704212,0,0.989443352555375,-5.79536099722118
30,1,0.0,0,0.987858781738993,-6.8510130674236
31,1,0.0,0,0.997255907683405,-7.96594288367376
32,1,273.003616301925,0,0.987527248800326,-6.95623242098397
33,1,0.0,0,0.987307137009475,-7.94442841374963
34,1,0.0,0,0.98766781775047,-9.52225774921791
35,1,306.215669604356,0,0.98624489202039,-10.0486506167462
36,1,119.173862219838,0,0.987779586387122,-7.47132845560344
37,1,712.550131704804,0,0.988752530696413,-10.394777351452
38,1,0.0,0,0.987590131167438,-9.48733572982424
39,1,106.641458626773,0,0.992409105887665,-10.3191435087039
40,1,431.632661342849,0,0.987642144878897,-7.64442203674405
41,1,22.1238967299378,0,0.989956965145359,-8.91704079440061
42,1,0.0,0,0.991152259196805,-8.85470525697449
43,1,0.0,0,0.992169754590113,-8.23947707321177
44,2,0.0,0,1.0,-9.94304219242661
45,1,0.0,0,0.99232866296297,-8.02263161822705
46,2,0.0,0,1.0,-6.96623660846959
47,2,0.0,0,1.0,-6.53950463303594
48,2,0.0,0,1.0,-7.49742299515382
49,1,108.010645848603,0,1.00068216041044,-7.21507631484303
50,1,32.0718842997839,0,0.98694893286023,-3.48069769957878
51,2,0.0,0,0.99974763782828,-8.57196854525331
52,1,0.0,0,0.990449536139846,-4.35850918633014
53,1,0.0,0,0.98547276040564,-1.75984180702348
54,1,0.0,0,0.997269697334966,-4.52429026054334
55,1,0.0,0,1.00153922344769,-5.43659357727698
56,1,98.3639649479093,0,0.995653482325664,-5.11774232411594
57,1,0.0,0,1.00011819623135,-3.5670415976151
