bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,13.279251455258,21.6460661906299,1,1,113.910848615474,0
3,383.248574661122,68.2036908963716,1,1,383.248574661122,0
4,328.838513582566,-262.77958837685,1,1,328.838513582566,0
5,587.772998585899,-83.665685042115,1,1,551.536544161931,0
6,0.0,0.0,1,0,310.814434892345,0
9,13.4415465047745,70.4738845092148,1,1,102.279537140096,0
16,193.012816506228,1.41500311775324,1,1,193.012816506228,0
20,0.0,0.0,1,0,258.933204257914,0
25,165.96133123358,-14.21569316943,1,1,165.96133123358,0
26,221.280998331008,-42.57478010038,1,1,221.280998331008,0
28,11.4912347326025,4.99402614407384,1,1,154.362131669452,0
30,492.167343787994,-57.8803696894841,1,1,492.167343787994,0
34,1.19431749709353,-171.075203692594,1,1,162.618980756706,0
37,355.868048290147,187.668870096536,1,1,355.868048290147,0
42,11.2692111818056,7.96409200096255,1,1,148.584807773954,0
52,0.0,0.0,1,0,174.93890189076,0
53,0.703639781653342,300.445325059908,1,1,3.94311417616665,0
54,1.91365357285878,6.29660792094908,1,1,18.5449408592626,0
56,11.6209253262904,83.7754141229085,1,1,121.532674837615,0
