bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,177.787002428657,0
6,38.7581568554141,77.6015300735582,1,1,38.7581568554141,0
7,0.0,0.0,1,0,92.8340249751385,0
10,1102.70998043738,-50.4955122445608,1,1,1086.17884200066,0
11,62.1024822106475,-3.38966755710025,1,1,102.582763257606,0
20,33.5581624822848,115.320077921648,1,1,52.9432827501116,0
22,0.0,0.0,1,0,91.8470467129415,0
30,0.0,0.0,1,0,93.9577240014681,0
32,83.6833044649709,24.6352078832414,1,1,139.082104279632,0
33,46.7284714472028,13.2498172363174,1,1,46.7284714472028,0
37,0.0,0.0,1,0,323.283473434657,0
39,0.0,0.0,1,0,315.82295372564,0
47,0.0,0.0,1,0,86.8576924918165,0
48,273.793627527496,-76.8051491880245,1,1,273.793627527496,0
50,1055.56299208848,-75.2233523236074,1,1,1055.56299208848,0
51,51.0028922745276,105.975004345739,1,1,172.920936901728,0
52,9.36320561945129,-91.2161173839593,1,1,9.36320561945129,0
56,18.3497355886983,27.4056131895879,1,1,29.3401293159093,0
