bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,199.726562395681,0
10,296.283021969033,190.943244654683,1,1,296.283021969033,0
15,341.111784670404,-40.6528800420696,1,1,341.111784670404,0
19,14.2172994303686,99.6865338870692,1,1,19.369376116509,0
29,1008.41372787318,-96.8267139814088,1,1,979.049191594341,0
31,0.0,0.0,1,0,354.635856877149,0
36,871.402703297799,-185.263285638271,1,1,871.402703297799,0
37,0.0,0.0,1,0,168.660704329352,0
39,0.0,0.0,1,0,177.348459991188,0
40,9.3588111154445,13.4127170005511,1,1,152.300563906993,0
41,58.2049851938798,58.338084623644,1,1,99.9326504627984,0
42,45.0950305572997,7.95309592910316,1,1,121.819944448838,0
44,0.0,0.0,1,0,271.608670695994,0
53,89.6594340203977,71.8529250452063,1,1,89.6594340203977,0
55,0.0,0.0,1,0,12.8317059348447,0
57,58.1577966531425,39.1849805147961,1,1,106.637116712999,0
