bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988805518417046,-0.898757617000449
2,1,0.0,0,0.986510566852571,-2.5967715492585
3,1,0.0,0,0.994394825590168,-3.06191942900413
4,2,0.0,0,0.992872140800229,-1.68829006136683
5,1,0.0,0,0.991983859432438,-4.57680706206057
6,1,53.495974739343,0,1.00018486538949,-1.19487329617217
7,1,279.148227920162,0,0.977676815458381,-5.40305929095395
8,1,0.0,0,0.985843122182055,-4.34316994821425
9,1,211.900152997695,0,0.998363546822831,-1.18075640472936
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.984692176179907,-4.77758940045934
12,1,134.132611427609,0,0.999585269215214,-0.787029250474435
13,1,54.9741038239971,0,0.990298037083857,-3.25543718048802
14,1,0.0,0,0.99000385398151,-2.41229414266297
15,1,22.8610804236676,0,0.998891102494481,-4.28282301668697
16,2,0.0,0,1.0,-0.840148495806864
17,1,0.0,0,0.99854210430036,-1.52634118057621
18,1,153.810663132687,0,0.980406609179089,-5.12462973099452
19,2,0.0,0,1.0,-0.282914968593316
20,2,0.0,0,1.0,-3.44996267667917
21,1,0.0,0,0.987430199958294,-5.44973098266163
22,1,268.988961913152,0,0.998016339060239,-3.23800105956939
23,1,0.0,0,0.994133128983221,-0.685598515256284
24,1,137.598723780209,0,0.986941000821414,-5.81585835353062
25,1,0.0,0,0.99792769815387,-3.00708798433152
26,1,29.2520333570269,0,0.997103374139071,-2.36816192812608
27,1,0.0,0,0.986523196963682,-6.18549109874389
28,1,0.0,0,0.995630750709028,-3.29032645173436
29,1,0.0,0,0.998479780969284,-1.21366598419721
30,1,234.010960760277,0,0.979812303807397,-7.38674696961226
31,1,48.0707437270931,0,0.984135155052541,-7.26117187849431
32,1,0.0,0,0.989265393895886,-4.98862729569311
33,1,387.604527348381,0,0.985612297072651,-6.44487441681517
34,1,93.1927328469364,0,0.977804571884724,-5.91729314987192
35,1,0.0,0,0.976737007459335,-6.27176492975803
36,1,0.0,0,0.993534140100693,-3.40590476417956
37,2,0.0,0,0.994675969399937,-2.67675686381071
38,1,7.82600725185999,0,0.980494425921067,-5.0608188927228
39,1,0.0,0,0.981787134874581,-4.95840068859288
40,1,0.0,0,0.980879087455207,-5.03215572752374
41,1,49.1310457700056,0,0.990300797246137,-4.14940650946813
42,1,557.808792777628,0,0.982596178978009,-2.88776887711354
43,2,0.0,0,0.968746631803177,-4.04249893624983
44,1,0.0,0,0.988174693630492,-4.21398250171842
45,1,0.0,0,0.990044973894585,-3.7592507374193
46,1,0.0,0,0.990766615928656,-2.4404167094451
47,2,0.0,0,1.0,-1.96891404066173
48,1,0.0,0,0.984273946582973,-3.98647578926901
49,1,0.0,0,0.983007197018189,-4.84052766594136
50,2,0.0,0,1.0,-1.59903428098073
51,1,0.0,0,0.985856786687543,-4.66105702228919
52,1,135.819395622897,0,0.992020618230545,-3.19835713422791
53,1,0.0,0,0.984525904078416,-4.7462443619048
54,2,0.0,0,1.0,0.450444305138505
55,1,0.0,0,0.990522210795288,-3.11210056835734
56,1,0.0,0,0.999275431598037,-1.41075807666041
57,1,0.0,0,0.987577232643597,-4.58973520799388
