bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,637.074231715509,-44.8293920632331,1,1,637.074231715509,0
10,0.0,0.0,1,0,245.863663184058,0
11,378.396992838351,-26.89699499323,1,1,378.396992838351,0
15,407.479401347219,13.4302342397177,1,1,688.600358338204,0
17,25.6738221432611,123.383165945795,1,1,104.14236143886,0
19,29.6175131356355,94.854807609544,1,1,29.6175131356355,0
27,0.0,0.0,1,0,297.509391296276,0
29,6.64197375152971,37.4051871363463,1,1,6.64197375152971,0
32,45.2352072274337,115.238895014924,1,1,101.884152302012,0
34,0.0,0.0,1,0,107.948792776399,0
35,3.51030066838059,-98.5817279616655,1,1,3.51030066838059,0
36,0.0,0.0,1,0,161.760517269962,0
38,648.080155336619,-36.5503839586084,1,1,648.080155336619,0
40,513.478537085251,-66.8024569163631,1,1,513.478537085251,0
42,0.0,0.0,1,0,115.857012979742,0
47,52.5123098706586,-3.60867112088573,1,1,96.265530152157,0
49,54.6993793611971,13.8112110464023,1,1,54.6993793611971,0
51,0.798525172281195,-64.1760809224103,1,1,0.894933462663188,0
55,41.3038604085302,-82.8752775388779,1,1,65.3850784458969,0
57,4.76687188561813,189.098012991554,1,1,4.76687188561813,0
