bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,429.616606238522,0
10,124.446029173854,58.846076804997,1,1,124.446029173854,0
12,610.539569199587,14.1623251561048,1,1,610.539569199587,0
16,516.582050189459,-0.40127515238617,1,1,516.582050189459,0
20,0.0,0.0,1,0,307.416480708629,0
26,710.715219101849,-99.4571412747405,1,1,691.566134016405,0
27,68.2669666512266,193.550601280427,1,1,68.2669666512266,0
29,533.574038291036,-72.7964946073412,1,1,533.574038291036,0
37,51.6847858787007,90.7024541401605,1,1,161.236591455473,0
40,107.578423703802,-36.9037297892756,1,1,108.545019316462,0
41,0.0,0.0,1,0,468.496004810998,0
50,19.6428221338349,6.61850764843443,1,1,46.7011021288771,0
53,38.3426813457454,0.947623097271993,1,1,195.391155243789,0
