bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,693.695239676833,-141.622873796678,1,1,664.187781306963,0
2,468.984894284193,-236.699364015632,1,1,468.984894284193,0
4,0.0,0.0,1,0,439.608679335229,0
7,81.40333530604,-59.9113863775193,1,1,160.943953334487,0
18,0.0,0.0,1,0,252.697631405963,0
24,466.86328638486,-40.1120311080917,1,1,466.86328638486,0
29,322.830895160382,54.0993113998101,1,1,322.830895160382,0
30,69.3139638454955,-11.2608115469004,1,1,174.002790060889,0
32,31.3981357395956,6.04947862227056,1,1,224.637918142041,0
35,333.148384926577,35.9795072878522,1,1,333.148384926577,0
37,1.42742850993939,37.7884623472828,1,1,312.629342094185,0
40,134.720920044767,-162.482064968188,1,1,134.720920044767,0
49,43.8304053007242,413.433682819819,1,1,43.8304053007242,0
50,77.6961122155824,84.2416729544277,1,1,118.719542643773,0
51,59.5590824355175,114.525227185292,1,1,75.4441711913441,0
53,0.0,0.0,1,0,69.1271518079433,0
