bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,33.6405338848533,0,0.985560562869892,-2.37407024761058
2,1,0.0,0,0.98516972860595,-1.50349160109592
3,1,0.0,0,0.991330952724409,-0.665856828645884
4,2,0.0,0,1.0,-1.173302634717
5,2,0.0,0,1.0,-0.165321451013297
6,3,0.0,0,1.0,0.0
7,2,0.0,0,0.977851935208322,-1.54510547254155
8,1,0.0,0,0.977690475858935,-2.40657066786574
9,1,180.386968539767,0,0.993074372275125,-2.44095031503268
10,1,65.2598567618993,0,0.999860018317065,-1.77385140954693
11,2,0.0,0,0.996506758618742,0.698649466905843
12,1,0.0,0,0.99654791359591,1.29362619023434
13,2,0.0,0,1.0,-1.47401962884628
14,1,135.171477343158,0,0.992794951593059,-2.1496491542769
15,1,0.0,0,0.995430101062331,-2.01188531102925
16,1,364.879677751568,0,0.973119641043371,-2.47606674394028
17,2,0.0,0,1.0,1.50784250234108
18,1,0.0,0,0.998003173814347,-2.91102630285112
19,1,226.433644980223,0,0.995048742145928,-2.68211107393284
20,1,0.0,0,1.0046323439698,-0.357687578745247
21,2,0.0,0,1.0,0.0827263255109824
22,1,42.3539477607762,0,0.993562758648169,-2.62563186997516
23,1,0.0,0,0.997852431945169,-1.15320834696868
24,2,0.0,0,1.0,-2.88360698411547
25,2,0.0,0,1.0,-1.50582079964545
26,1,815.237906251565,0,0.99512784757694,-3.46498878330499
27,1,581.321712522862,0,0.994654126179187,-2.28342664749233
28,2,0.0,0,1.0,-0.656733039784194
29,1,40.829858520642,0,0.990729311727522,-1.20832048809572
30,1,96.7323040592337,0,0.993074250086837,-3.31201086942837
31,2,0.0,0,1.0,-0.0790854530559273
32,2,0.0,0,1.0,0.42427891027984
33,1,0.0,0,0.999020760105178,-1.06393452725294
34,1,0.0,0,1.00220735350032,1.54115461784337
35,1,35.8741841923147,0,0.994673677125009,-1.96189093160012
36,1,0.0,0,0.998897795072943,-0.510395296836467
37,1,40.4473454839684,0,0.996440308156131,-1.65078547325694
38,1,95.7411754297721,0,0.978286756199856,-4.80783215974018
39,1,0.0,0,0.998060542342531,-0.0182889627192094
40,1,0.0,0,1.00528525950941,0.689862094042877
41,2,0.0,0,1.0,2.91626189709624
42,1,0.0,0,0.99824952350019,-0.0360772701890262
43,2,0.0,0,1.0,2.00369620618404
44,2,0.0,0,1.0,-0.677022240650924
45,2,0.0,0,1.0,-0.256697437681863
46,1,0.0,0,0.997926909812545,1.04181162942102
47,2,0.0,0,1.0,-1.2275275167595
48,2,0.0,0,1.0,-1.62929997184279
49,1,0.0,0,0.992750407791837,-0.734007205590037
50,1,0.0,0,0.989873117782042,-0.642016683016992
51,2,0.0,0,0.994259798771481,-0.404909227456347
52,1,0.0,0,0.996481725677277,-0.057621219237633
53,1,0.0,0,0.992618017077819,0.322398898211419
54,1,0.0,0,0.991354677273656,-1.17732793455168
55,2,0.0,0,0.98786128801432,-1.03069800495702
56,1,0.0,0,0.980331235612179,-1.3374633429753
57,1,0.0,0,0.988101426905763,-1.47885629709154
