bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,954.305209347331,-410.15448182975,1,1,1522.55426330682,0
10,76.5448898545073,255.721002497939,1,1,76.5448898545073,0
12,0.0,0.0,1,0,352.087513421028,0
15,27.0335533093846,144.784056076652,1,1,115.768874998689,0
16,680.076378842461,-172.528787580814,1,1,680.076378842461,0
20,8.94485851074325,410.278998044992,1,1,8.94485851074325,0
22,595.784655927739,59.7032585389347,1,1,595.784655927739,0
24,390.616130652666,-80.8026369661967,1,1,390.616130652666,0
26,2.74852410395645,-10.8017088322557,1,1,2.74852410395645,0
32,0.0,0.0,1,0,198.508852198119,0
46,0.0,0.0,1,0,176.012243163181,0
52,46.8080337516341,62.7377271184654,1,1,81.3809675388738,0
53,61.3495949055315,-20.0439049986085,1,1,61.3495949055315,0
