bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,28.7622083292412,444.015674010059,1,1,28.7622083292412,0
5,1029.17656187929,-77.7192707377026,1,1,890.865334911823,0
14,81.8374887603987,74.280506253901,1,1,97.0543311796261,0
23,777.743291814684,-43.8729521503045,1,1,777.743291814684,0
27,606.180789788241,-148.164638452098,1,1,606.180789788241,0
32,0.0,0.0,1,0,495.546723320777,0
33,14.1756302420078,116.943107676118,1,1,200.345923414229,0
37,33.6954059588977,93.1711037744036,1,1,113.165475261298,0
40,17.2930476283885,19.5142213264899,1,1,121.247353457992,0
43,0.0,0.0,1,0,249.825519238664,0
47,0.0,0.0,1,0,76.8070571071393,0
55,110.443964722483,37.0709673231388,1,1,120.691157175159,0
56,0.0,0.0,1,0,484.142582425448,0
