bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,637.872467191134,-130.68436229745,1,1,915.461922180615,0
11,187.215360774597,-10.4769130254722,1,1,187.215360774597,0
16,0.145427885985714,152.970485149837,1,1,27.4601863035176,0
19,131.463853048363,45.3391079593739,1,1,153.21425910575,0
20,39.8496405489672,17.8753626076644,1,1,39.8496405489672,0
30,0.0,0.0,1,0,642.155735745694,0
32,881.668878650783,173.625896870884,1,1,881.668878650783,0
36,143.033052140559,64.7574027296985,1,1,143.033052140559,0
39,372.416388555925,-46.1180956452467,1,1,372.416388555925,0
43,303.137844672926,-28.7682762840468,1,1,303.137844672926,0
44,0.0,0.0,1,0,295.518685957953,0
50,0.0,0.0,1,0,301.245792787035,0
