bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990445001668819,-3.94317807174114
2,1,0.0,0,0.998275175748302,-3.90497321633961
3,1,22.5265824730254,0,0.989693087626507,-5.10456158325795
4,1,109.480462688799,0,0.994242438304951,-4.59651273510585
5,1,0.0,0,1.00755956390965,-4.46206788760233
6,1,0.0,0,0.985407997750476,-4.28637131890491
7,1,11.3419307269172,0,0.986617597498663,-4.23967163731454
8,2,0.0,0,0.991307237014815,-4.05030594611129
9,1,300.823731201055,0,0.981633845030623,-6.54974282305623
10,1,208.166575419167,0,0.982216734376287,-5.8866575415723
11,2,0.0,0,1.0,-4.16014465367366
12,1,0.0,0,0.997813422833697,-0.61402673709872
13,2,0.0,0,1.0,-3.14327993362162
14,1,9.43321577357684,0,0.990791265683708,-4.23631894659359
15,1,37.0431197828518,0,0.992371724412283,-3.90884143475825
16,1,0.0,0,1.00061001708735,-3.2548405669367
17,1,78.1749208965395,0,0.995866647883088,-4.01156090013728
18,2,0.0,0,1.0,-3.03225810415205
19,1,0.0,0,1.00079371031409,-1.19525281222517
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.99841209504644,-2.52242978506008
22,1,5.85017756302433,0,0.993253902360079,-3.57094724055078
23,1,0.0,0,1.00489955043244,-4.31549900243869
24,2,0.0,0,0.995410970862782,-3.84998995683267
25,1,0.0,0,0.994145655526086,-3.49156373588152
26,2,0.0,0,1.0,-3.00819048109369
27,1,0.0,0,0.995889409271311,-4.383234024361
28,2,0.0,0,1.0,-0.723594492461272
29,1,0.0,0,0.994636568697519,-6.69286111315518
30,1,0.0,0,0.99460435276047,-2.96252076757248
31,1,88.4714288348834,0,0.993579030000106,-5.87422217336828
32,1,0.0,0,0.996753287956559,-2.15579870954749
33,2,0.0,0,1.0,-7.27904080590228
34,2,0.0,0,1.0,-3.27094114270272
35,1,0.0,0,1.00036253411065,-3.3705286321603
36,1,0.0,0,0.997704906354305,-6.59296777017959
37,1,0.0,0,1.0019061364018,-6.07988854232991
38,1,0.0,0,1.00057783640056,-3.18631536824226
39,1,0.0,0,0.996343461041037,-7.08736374504027
40,1,0.0,0,0.992896607215509,-4.18785311187299
41,1,95.2738389596067,0,0.998257066073454,-7.45926472583818
42,1,0.0,0,0.993306120299105,-6.05582394518593
43,1,811.724005474371,0,0.996525875129757,-7.80476366818722
44,1,79.2837268757864,0,0.991576780826631,-6.84310546237277
45,2,0.0,0,1.0,-5.66775451282787
46,1,0.0,0,0.993176010561285,-7.26872755442229
47,1,0.0,0,0.990307613286709,-5.15460279902465
48,1,82.7289632290081,0,0.974038481668137,-9.34023422053967
49,1,19.453134756238,0,0.997013834281473,-4.6859835573891
50,2,0.0,0,0.998705702323269,-4.53582774541449
51,1,303.453328321699,0,0.98917103417218,-8.11599024341876
52,1,0.0,0,0.988408220083163,-4.77818402283253
53,1,0.0,0,0.994678750555915,-6.62582670766922
54,1,156.3645320775,0,0.990194135969722,-7.66716135521991
55,1,0.0,0,1.00252010937112,-4.61669153791364
56,1,61.1196690592652,0,0.984399449182818,-4.36414533913598
57,1,0.0,0,0.990085845964973,-4.31134151693187
