bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,11.8316620215189,-111.031890266978,1,1,270.498715245502,0
6,772.685169045428,-15.0875066498884,1,1,725.32932149527,0
7,686.744289020093,97.0186142321291,1,1,686.744289020093,0
11,0.0,0.0,1,0,160.60628463464,0
13,46.6895108403818,124.150418547076,1,1,179.952682647953,0
15,630.564684765173,-137.362608609608,1,1,630.564684765173,0
25,77.2951980700889,58.0085125152543,1,1,237.103201875206,0
26,35.5347879260066,101.067204653151,1,1,261.622210807537,0
28,0.0,0.0,1,0,319.694200939177,0
43,428.912141845691,-23.2448178799193,1,1,428.912141845691,0
52,33.4531257383678,68.33537300621,1,1,152.855521732364,0
56,34.3591836873513,12.2472635417561,1,1,208.494492415715,0
