bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0001117451661,-0.220597669407472
2,1,0.0,0,0.995195573190992,-1.82791293313727
3,1,26.504750201614,0,0.998768391143382,-1.12877787612005
4,1,268.790808869445,0,0.998496208957984,-0.582932088037227
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.998997162786481,0.89379822700274
7,1,0.0,0,0.995069481508297,-2.2398115731317
8,1,150.084659310741,0,0.993007256955962,-4.10280056700214
9,2,0.0,0,1.0,-0.144234445060876
10,1,0.0,0,1.0014817006817,-1.51146159078128
11,2,0.0,0,1.0,-0.889241576973294
12,1,0.0,0,0.999926160188095,-0.121168638188419
13,2,0.0,0,1.0,1.14943256882448
14,1,0.0,0,1.00448062079675,0.647098640775322
15,2,0.0,0,1.0,-0.06057383722813
16,1,0.0,0,1.0004138360339,1.86175820698817
17,2,0.0,0,1.0,2.37485604337468
18,1,0.0,0,0.984042064578493,-4.27132076939699
19,2,0.0,0,0.980910090046069,-4.6074947975674
20,2,0.0,0,0.995549593540637,-2.630677603399
21,1,85.3092038460237,0,0.996407518314663,-2.56685444831832
22,2,0.0,0,1.00179647701444,1.5615974284889
23,1,0.0,0,0.984625027245516,-3.42420869918997
24,1,23.2123415986694,0,0.977312462799901,-4.41545467498393
25,2,0.0,0,1.0,2.1254371494484
26,1,488.722787767361,0,0.978510701603718,-5.22179035777118
27,1,0.0,0,0.986331737726146,-2.91837309883039
28,1,455.372929710782,0,0.985114754565402,-3.61433128867015
29,1,0.0,0,0.992319294147431,-2.80057938635425
30,1,0.0,0,0.9978422203637,-12.7692145115626
31,1,0.0,0,0.998992847718962,-2.19302239983814
32,1,22.8880545053612,0,0.99445130131381,-5.07741012254873
33,1,0.0,0,0.98548847139111,-3.25009322269947
34,1,0.0,0,0.996333714774469,-11.0035407765206
35,1,10.4137729861802,0,0.984793495967339,-4.64908900276704
36,2,0.0,0,1.0,-0.730614872820047
37,1,0.0,0,0.995066104552606,-2.03917269108914
38,2,0.0,0,0.988600028994697,-2.90641065100796
39,2,0.0,0,0.9978422203637,-12.7692145115626
40,1,298.663580271439,0,0.995967438431464,-12.8381359086596
41,2,0.0,0,1.0,-2.89348655371718
42,1,133.605552186731,0,0.99750825860381,-1.26667928438073
43,1,0.0,0,0.99678061935985,-7.25137782586966
44,2,0.0,0,1.0,-10.5537781561671
45,2,0.0,0,0.9997653233271,-2.14275981237933
46,1,109.733572157264,0,0.975582227482934,-3.30886267880744
47,1,226.002310274795,0,0.995775503358293,-3.69242800869758
48,1,6.84755471700152,0,1.00065909664674,-1.80034487416038
49,2,0.0,0,1.0,-6.50688954931073
50,2,0.0,0,1.0,-2.73689031870297
51,2,0.0,0,1.0,-3.58856814500576
52,1,0.0,0,0.998056864915101,-5.07736918786564
53,1,346.696059223185,0,1.00158318796123,-0.777621290015551
54,1,0.0,0,0.9997653233271,-2.14275981237933
55,2,0.0,0,1.0,-2.06676128674638
56,1,101.462655856008,0,0.99648393404386,-4.67535957266954
57,1,0.0,0,0.999765323327101,-2.14275981237933
