bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,259.419065182269,0,0.999836992660672,-5.69900822602088
2,1,0.0,0,0.995933673243087,-3.64195896758012
3,1,0.0,0,0.99633709914144,-2.18983727020185
4,1,0.0,0,0.997616312063509,-1.84824425923329
5,1,0.0,0,0.99921281645083,-4.17879234515751
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.998047652386487,-3.396812474405
8,2,0.0,0,1.0,-2.23783195761713
9,2,0.0,0,1.0,-2.18385178700834
10,1,297.834748837257,0,1.00005922517589,-0.392958617936377
11,1,95.5003644722966,0,0.996195558013916,-2.63159685661486
12,2,0.0,0,1.0,-4.32859732532025
13,1,0.0,0,0.99432505432696,-3.18303485511337
14,1,0.0,0,1.00151245118918,-3.10549804927467
15,1,0.0,0,1.0019092558369,-3.20737806947246
16,1,0.0,0,0.995070529820602,-2.92324032746831
17,1,0.0,0,0.999533187690017,-3.41633605698501
18,1,255.113075964115,0,0.98915178897633,-4.86567593908731
19,1,0.0,0,0.999467368668351,-3.65813741173445
20,1,0.0,0,0.993732586244931,-4.07606227283451
21,1,212.849350051637,0,0.984721866898931,-4.97689919343323
22,1,243.68750936865,0,0.995610901012032,-3.85580067889723
23,2,0.0,0,1.0,-1.05702845296288
24,2,0.0,0,0.994861496361811,-4.39642204314554
25,1,217.315195414778,0,0.977915650284859,-5.92962266346962
26,1,0.0,0,0.996773848350155,-3.92808011773692
27,1,0.0,0,0.994796526948482,-5.74589423952632
28,1,0.0,0,0.999676366545418,-3.53693336656622
29,1,0.0,0,0.985924701531865,-4.36251731964103
30,2,0.0,0,1.0,-3.48143216747734
31,1,222.943758774532,0,0.992145102201505,-4.89946434329299
32,1,0.0,0,0.998468795630081,-3.5734049422981
33,1,114.553772199667,0,0.987793536231825,-4.67521744807705
34,1,0.0,0,0.985207926088761,-5.11017224817986
35,1,6.66168051516286,0,0.997011951513245,-4.852642525228
36,2,0.0,0,1.0,-2.43653637237141
37,1,0.0,0,1.00512709980373,-1.90128580437448
38,1,0.0,0,1.00361441428022,-3.12148448498874
39,2,0.0,0,1.0,-1.22898714529801
40,1,0.0,0,0.990502064719411,-4.1231223432728
41,1,96.3827879007354,0,0.999631069837912,-0.819817021124416
42,1,120.902127945389,0,0.996764684661726,-1.96572914973722
43,1,22.6965405875878,0,1.00009416605558,-3.17969111775108
44,1,0.0,0,0.999658410084785,-1.87557122876915
45,1,54.5261347164058,0,0.99157174402958,-3.34305352693831
46,2,0.0,0,1.0,-0.694368549087258
47,1,193.009595645437,0,0.999592993778163,-2.23921348904382
48,1,9.83085872996107,0,0.999274990027686,-1.27518298485061
49,2,0.0,0,0.99640523997449,-2.71193124319667
50,1,0.0,0,0.995613104532308,-2.80151910929861
51,2,0.0,0,0.997616312063509,-1.84824425923329
52,1,0.0,0,0.998683664251964,-1.40440528014804
53,2,0.0,0,1.0,-5.36014608474819
54,1,103.477005644984,0,0.997487639513381,-1.53144541119513
55,1,121.382924445396,0,0.991580534838629,-4.35056616076814
56,2,0.0,0,0.996926861434772,-2.6062262158827
57,1,106.224097086339,0,0.989915385303851,-5.31990404689
