bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,885.129660254961,-170.838557067873,1,1,874.155082426658,0
13,642.066261444409,30.8099578902815,1,1,642.066261444409,0
14,15.9335906174503,16.8712681861622,1,1,160.309199897632,0
17,0.0,0.0,1,0,187.220812255903,0
20,0.0,0.0,1,0,115.792698978749,0
22,1.69219096943933,-15.3333048157022,1,1,172.645421552978,0
25,335.456447292954,-1.59432454709071,1,1,335.456447292954,0
26,2.48664651420335,87.2209242874194,1,1,2.65411782859143,0
27,267.237344119705,-50.4440220286538,1,1,267.237344119705,0
28,0.0,0.0,1,0,243.777145376741,0
30,0.0,0.0,1,0,66.0431113223549,0
36,105.576748882355,58.0819957900895,1,1,105.576748882355,0
40,47.0367857539173,149.650387887833,1,1,107.693841299974,0
42,51.2636169693123,-8.63770001998327,1,1,137.45924548504,0
43,75.3897038431204,3.00255128155927,1,1,78.6621758983663,0
49,0.0,0.0,1,0,187.467526864275,0
52,0.0,0.0,1,0,240.25128077572,0
53,86.7937776900098,-30.118376255583,1,1,86.7937776900098,0
55,251.115508031904,-19.5298604994016,1,1,251.115508031904,0
