bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,985.887468462737,-114.703535925287,1,1,964.30638078473,0
9,619.580573777816,-8.58631208789984,1,1,619.580573777816,0
10,587.794810529168,17.8238241004033,1,1,587.794810529168,0
15,40.4544147711512,-29.8482505003509,1,1,123.299831471706,0
16,0.0,0.0,1,0,415.059912439085,0
23,224.223798294971,124.771375482267,1,1,224.223798294971,0
30,15.2544116862077,66.1955237180716,1,1,15.2544116862077,0
41,0.0,0.0,1,0,205.150465764357,0
42,0.0,0.0,1,0,425.05655299746,0
49,57.1596121991945,34.954413645209,1,1,127.651107732966,0
50,95.5039396896852,18.3985793550819,1,1,95.5039396896852,0
55,164.183168800654,-1.05413186625899,1,1,164.183168800654,0
