bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,345.868749727066,-98.2127751679229,1,1,655.220711473051,0
5,483.407864636201,33.6063156567533,1,1,483.407864636201,0
6,38.4476049581273,81.1175526240038,1,1,38.4476049581273,0
17,97.5047515285588,57.367751692513,1,1,97.5047515285588,0
18,566.363783651458,-20.4382732098951,1,1,566.363783651458,0
19,0.0,0.0,1,0,491.126009013112,0
28,129.055941399907,11.5074412571269,1,1,170.791616989599,0
31,55.8390168331597,16.9711507924965,1,1,55.8390168331597,0
32,512.445574143967,-34.7045338302716,1,1,512.445574143967,0
43,3.58541793073944,14.7781171383072,1,1,3.58541793073944,0
46,0.0,0.0,1,0,499.14300031421,0
50,72.4411960485234,8.32661814649686,1,1,234.231649528855,0
51,68.7454417482483,-3.19644910399454,1,1,313.7572567091,0
53,79.7583941024143,-5.27100017614059,1,1,79.7583941024143,0
55,62.7410664220663,10.7021919784766,1,1,62.7410664220663,0
