bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,219.27267283185,0,0.975693655190625,-2.88889006596486
2,3,0.0,0,1.0,0.0
3,1,128.104421352214,0,0.980376493883853,-1.82803039664736
4,1,215.521200978336,0,0.991313695747,-1.73876152293533
5,1,280.044187526703,0,0.964856526304486,-4.09243559453768
6,2,0.0,0,0.998184652265908,-0.915466993528619
7,1,0.0,0,0.9962274363063,-0.95232791458756
8,1,72.1069297212919,0,0.966584247637473,-3.61527618664762
9,1,0.0,0,0.979574755237019,-2.04036439174164
10,1,0.038027572478203,0,0.993685738842585,-1.15963570174351
11,1,0.0,0,0.975088211567506,-2.95947868487905
12,1,0.0,0,0.982771690282189,-2.06101350949048
13,1,0.0,0,0.971305997960064,-3.58196436505014
14,1,0.0,0,0.990637089523055,-1.32946539913727
15,2,0.0,0,0.990637089523055,-1.32946539913727
16,1,0.0,0,0.991724277294927,-1.05614170925192
17,1,0.0,0,0.993712451863453,-1.14187985658715
18,1,0.0,0,0.989432748371158,-1.40304046216786
19,1,0.0,0,0.995165869813437,-1.06135416014566
20,1,0.0,0,1.00022944472421,-0.666377428122249
21,1,48.2737788008334,0,0.989417006275689,-1.72651493363908
22,1,0.0,0,0.995336800796032,-0.16810140083576
23,1,0.0,0,0.992282110003917,-1.09955800214477
24,1,98.9326512416346,0,0.999377643527055,-0.602278770717283
25,2,0.0,0,1.0,-0.245173212614348
26,2,0.0,0,1.0,-0.107989693577822
27,1,76.0570991416462,0,0.996625657715777,-1.97875213052878
28,2,0.0,0,1.0,0.096632090028934
29,2,0.0,0,1.0,-0.245173212614348
30,1,0.0,0,0.992538915808678,-1.64626520605085
31,2,0.0,0,1.0,0.111081593860881
32,1,895.811415016831,0,0.997677652202084,-1.59075337477915
33,1,0.0,0,0.996129473684091,-1.08579761458848
34,2,0.0,0,1.0,0.124607990456681
35,2,0.0,0,1.0,-0.79584851708693
36,1,232.510734891502,0,0.994290328652676,-2.27970385902293
37,1,0.0,0,0.998119681054621,-1.31704993009225
38,2,0.0,0,1.0,-0.219968263133665
39,1,0.0,0,1.00015941309389,-0.228573932487236
40,1,0.0,0,0.995627476910589,-1.57374632576438
41,1,0.0,0,0.997344530450046,-0.950482860433691
42,2,0.0,0,1.0,-1.02889010276821
43,1,0.0,0,0.995580171397114,-0.917229000036523
44,1,4.40719943225383,0,0.996936269497148,-1.139295002782
45,2,0.0,0,1.0,-0.699890841489114
46,2,0.0,0,1.0,-0.681138412293961
47,1,0.0,0,1.00061864716851,-0.544384926397148
48,1,20.2465418526019,0,0.995698416200101,-0.812267380568811
49,1,0.0,0,1.00019912723984,-0.206094508426412
50,1,411.040312946069,0,0.987112124410132,-2.35165317305948
51,1,0.0,0,0.993685705751177,-1.29408011100867
52,1,0.0,0,0.992689524176446,-1.64546234267468
53,1,0.0,0,0.975855036868409,-2.39032067048257
54,1,0.0,0,0.989022455050866,-1.99078151665631
55,1,0.0,0,1.00021253123879,-0.863487833218851
56,2,0.0,0,1.0,-0.99355206515608
57,2,0.0,0,1.0,-0.311320632018808
